,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg112,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999308586120605,0.49999308586120605,0.5,hg112,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310522794723511,0.2689391076564789,0.7310585379600525,hg112,gemma7b-tuned92,True,medium blue circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg112,gemma7b-tuned92,False,small yellow triangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791703104972839,0.32081732153892517,0.6791787147521973,hg112,gemma7b-tuned92,True,large green circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg112,gemma7b-tuned92,False,small yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg112,gemma7b-tuned92,False,small yellow triangle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg112,gemma7b-tuned92,False,medium blue circle
63,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg112,gemma7b-tuned92,False,large green circle
64,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999943971633911,0.4999943971633911,0.5,hg112,gemma7b-tuned92,False,large blue triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg112,gemma7b-tuned92,False,medium blue triangle
66,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999930262565613,0.4999930262565613,0.5,hg112,gemma7b-tuned92,True,medium yellow triangle
67,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg112,gemma7b-tuned92,True,large blue triangle
68,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg112,gemma7b-tuned92,False,large yellow circle
69,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg112,gemma7b-tuned92,True,small yellow circle
70,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg112,gemma7b-tuned92,True,large blue circle
71,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999409914016724,0.49999409914016724,0.5,hg112,gemma7b-tuned92,False,medium yellow rectangle
