,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046450257301331,0.09534887969493866,0.9046505093574524,hg31,gemma7b-tuned92,True,large blue circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg31,gemma7b-tuned92,False,large yellow rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg31,gemma7b-tuned92,False,medium green circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg31,gemma7b-tuned92,False,large yellow rectangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952570378780365,0.047425683587789536,0.9525741338729858,hg31,gemma7b-tuned92,True,large blue rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg31,gemma7b-tuned92,False,medium green circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg31,gemma7b-tuned92,False,medium yellow triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg31,gemma7b-tuned92,True,large blue triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312176629900932,0.9706859588623047,0.02931223064661026,hg31,gemma7b-tuned92,False,medium yellow triangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg31,gemma7b-tuned92,False,medium green rectangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg31,gemma7b-tuned92,False,small yellow triangle
29,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg31,gemma7b-tuned92,True,small blue circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986180260777473,0.982012152671814,0.01798621006309986,hg31,gemma7b-tuned92,False,medium yellow rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg31,gemma7b-tuned92,False,small green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742573946714401,0.952571451663971,0.04742587357759476,hg31,gemma7b-tuned92,False,medium green rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg31,gemma7b-tuned92,True,large yellow circle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg31,gemma7b-tuned92,True,small blue circle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777293860912323,0.2226984202861786,0.7772998809814453,hg31,gemma7b-tuned92,True,medium blue rectangle
36,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg31,gemma7b-tuned92,True,large yellow circle
37,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg31,gemma7b-tuned92,False,small yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg31,gemma7b-tuned92,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.679168164730072,0.320816308259964,0.6791787147521973,hg31,gemma7b-tuned92,True,large yellow circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg31,gemma7b-tuned92,False,medium green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg31,gemma7b-tuned92,True,small blue triangle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg31,gemma7b-tuned92,True,small green triangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399046897888184,0.060086093842983246,0.9399133920669556,hg31,gemma7b-tuned92,True,large blue circle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg31,gemma7b-tuned92,True,small blue rectangle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg31,gemma7b-tuned92,False,small green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg31,gemma7b-tuned92,False,medium yellow triangle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg31,gemma7b-tuned92,False,small yellow rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg31,gemma7b-tuned92,False,small green triangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg31,gemma7b-tuned92,True,medium blue triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg31,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg31,gemma7b-tuned92,True,large yellow triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg31,gemma7b-tuned92,False,small yellow triangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585792243480682,0.9241387248039246,0.07585817575454712,hg31,gemma7b-tuned92,False,medium yellow triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952567994594574,0.04742556810379028,0.9525741338729858,hg31,gemma7b-tuned92,True,large blue circle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg31,gemma7b-tuned92,True,medium blue triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg31,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg31,gemma7b-tuned92,False,medium green rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg31,gemma7b-tuned92,False,small green triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg31,gemma7b-tuned92,False,small yellow circle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399089813232422,0.06008636951446533,0.9399133324623108,hg31,gemma7b-tuned92,True,medium blue circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg31,gemma7b-tuned92,False,small green triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg31,gemma7b-tuned92,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg31,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg31,gemma7b-tuned92,False,medium green circle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg31,gemma7b-tuned92,True,small blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg31,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg31,gemma7b-tuned92,False,large green triangle
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg31,gemma7b-tuned92,False,large green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg31,gemma7b-tuned92,True,large blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg31,gemma7b-tuned92,False,medium yellow circle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg31,gemma7b-tuned92,True,medium blue circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824239045381546,0.8175671696662903,0.18242552876472473,hg31,gemma7b-tuned92,False,medium yellow triangle
73,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626665711402893,0.0373266339302063,0.9626731276512146,hg31,gemma7b-tuned92,True,large blue triangle
74,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg31,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519421219825745,0.1480453461408615,0.8519527912139893,hg31,gemma7b-tuned92,True,large yellow circle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046423435211182,0.09534859657287598,0.9046505689620972,hg31,gemma7b-tuned92,True,medium blue triangle
77,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399042725563049,0.06008606776595116,0.9399133324623108,hg31,gemma7b-tuned92,True,medium blue triangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg31,gemma7b-tuned92,False,small green circle
79,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399054050445557,0.06008613854646683,0.9399133324623108,hg31,gemma7b-tuned92,True,large blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg31,gemma7b-tuned92,False,small green rectangle
81,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192019134759903,0.8807896375656128,0.11920291930437088,hg31,gemma7b-tuned92,False,small green triangle
