,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525697231292725,0.04742565378546715,0.9525741338729858,hg18,gemma7b-tuned92,True,large blue triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg18,gemma7b-tuned92,False,small blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706838130950928,0.02931211143732071,0.970687747001648,hg18,gemma7b-tuned92,True,large green triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg18,gemma7b-tuned92,False,medium yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg18,gemma7b-tuned92,False,small blue triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241319298744202,0.07585737109184265,0.9241418242454529,hg18,gemma7b-tuned92,True,large yellow rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg18,gemma7b-tuned92,False,medium green rectangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,hg18,gemma7b-tuned92,False,small blue rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg18,gemma7b-tuned92,False,small green circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg18,gemma7b-tuned92,False,medium yellow triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616535961628,0.9820113182067871,0.01798621006309986,hg18,gemma7b-tuned92,False,small blue circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg18,gemma7b-tuned92,True,large green rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg18,gemma7b-tuned92,False,medium blue triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg18,gemma7b-tuned92,False,medium green triangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg18,gemma7b-tuned92,True,large yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg18,gemma7b-tuned92,False,small green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg18,gemma7b-tuned92,False,small yellow circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg18,gemma7b-tuned92,False,small blue circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577467873692513,0.9914205074310303,0.00857748556882143,hg18,gemma7b-tuned92,False,small blue circle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681734085083,0.04742557555437088,0.9525741338729858,hg18,gemma7b-tuned92,True,large green circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.81622237960255e-06,0.9999982118606567,1.81622237960255e-06,hg18,gemma7b-tuned92,False,small blue triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086287558078766,0.9399077296257019,0.06008664518594742,hg18,gemma7b-tuned92,False,medium blue triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg18,gemma7b-tuned92,False,small green circle
53,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999972581863403,2.726470256675384e-06,0.9999972581863403,hg18,gemma7b-tuned92,True,large blue circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg18,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0066928439773619175,0.9933061003684998,0.006692850962281227,hg18,gemma7b-tuned92,False,small blue rectangle
56,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.999993085861206,6.969059086259222e-06,0.999993085861206,hg18,gemma7b-tuned92,True,large green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg18,gemma7b-tuned92,False,medium yellow circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0009110511164180934,0.9990888833999634,0.0009110511746257544,hg18,gemma7b-tuned92,False,small green triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947793483734131,0.00522012310102582,0.9947798848152161,hg18,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063605107367039,0.985934853553772,0.014063626527786255,hg18,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg18,gemma7b-tuned92,False,small green circle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.57923566854879e-07,0.9999991655349731,8.57923566854879e-07,hg18,gemma7b-tuned92,False,small green triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914212822914124,0.008577474392950535,0.9914225339889526,hg18,gemma7b-tuned92,True,large yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg18,gemma7b-tuned92,False,small blue rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg18,gemma7b-tuned92,False,small green rectangle
66,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg18,gemma7b-tuned92,False,medium yellow circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg18,gemma7b-tuned92,False,medium green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg18,gemma7b-tuned92,True,large green rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg18,gemma7b-tuned92,True,large blue rectangle
