,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg66,gemma7b-tuned92,True,medium blue triangle
28,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg66,gemma7b-tuned92,False,medium yellow circle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg66,gemma7b-tuned92,False,large green rectangle
30,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg66,gemma7b-tuned92,True,large blue circle
31,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg66,gemma7b-tuned92,False,small blue rectangle
32,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999409914016724,0.49999409914016724,0.5,hg66,gemma7b-tuned92,False,medium green rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg66,gemma7b-tuned92,True,small blue triangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg66,gemma7b-tuned92,False,large yellow circle
35,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg66,gemma7b-tuned92,False,small green circle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg66,gemma7b-tuned92,True,medium blue circle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.77729332447052,0.22269827127456665,0.7772998809814453,hg66,gemma7b-tuned92,True,medium blue triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824238896369934,0.8175671100616455,0.18242552876472473,hg66,gemma7b-tuned92,False,large green circle
39,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg66,gemma7b-tuned92,False,small green triangle
40,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg66,gemma7b-tuned92,False,large yellow triangle
41,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg66,gemma7b-tuned92,True,large yellow rectangle
42,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999946355819702,0.4999946355819702,0.5,hg66,gemma7b-tuned92,False,medium blue circle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791729927062988,0.32081860303878784,0.6791787147521973,hg66,gemma7b-tuned92,True,small yellow rectangle
44,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208172917366028,0.6791702508926392,0.32082128524780273,hg66,gemma7b-tuned92,True,small yellow triangle
45,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.49999332427978516,0.49999332427978516,0.5,hg66,gemma7b-tuned92,True,large blue rectangle
46,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.6224512457847595,0.37753576040267944,0.622459352016449,hg66,gemma7b-tuned92,True,small blue circle
47,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224496960639954,0.3775348365306854,0.622459352016449,hg66,gemma7b-tuned92,True,medium yellow triangle
48,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg66,gemma7b-tuned92,True,small blue rectangle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg66,gemma7b-tuned92,False,small blue circle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg66,gemma7b-tuned92,False,small green circle
51,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg66,gemma7b-tuned92,False,large blue triangle
52,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781763315200806,0.5621689558029175,0.43782350420951843,hg66,gemma7b-tuned92,False,small blue triangle
53,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg66,gemma7b-tuned92,False,medium green triangle
54,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg66,gemma7b-tuned92,True,medium green rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175637722015381,0.18242314457893372,0.8175745010375977,hg66,gemma7b-tuned92,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg66,gemma7b-tuned92,False,medium blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg66,gemma7b-tuned92,False,small green triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg66,gemma7b-tuned92,True,small blue triangle
59,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999934434890747,0.4999934434890747,0.5,hg66,gemma7b-tuned92,True,medium green circle
60,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4999937415122986,0.4999937415122986,0.5,hg66,gemma7b-tuned92,False,large green triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519444465637207,0.14804574847221375,0.8519527912139893,hg66,gemma7b-tuned92,True,large yellow rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg66,gemma7b-tuned92,True,large blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753573060035706,0.6224511861801147,0.3775406777858734,hg66,gemma7b-tuned92,False,medium blue triangle
