,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg40,gemma7b-tuned92,False,large blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378175735473633,0.5621688961982727,0.43782350420951843,hg40,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg40,gemma7b-tuned92,False,large blue rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg40,gemma7b-tuned92,False,medium yellow triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg40,gemma7b-tuned92,False,small blue circle
67,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999936819076538,0.4999936819076538,0.5,hg40,gemma7b-tuned92,True,medium yellow circle
68,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg40,gemma7b-tuned92,False,medium blue circle
69,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg40,gemma7b-tuned92,False,large green circle
70,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.499994695186615,0.499994695186615,0.5,hg40,gemma7b-tuned92,True,small yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg40,gemma7b-tuned92,False,small blue triangle
72,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.49999213218688965,0.49999213218688965,0.5,hg40,gemma7b-tuned92,False,medium green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg40,gemma7b-tuned92,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg40,gemma7b-tuned92,False,medium green triangle
75,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg40,gemma7b-tuned92,True,medium green triangle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg40,gemma7b-tuned92,False,medium yellow circle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg40,gemma7b-tuned92,False,medium blue triangle
78,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg40,gemma7b-tuned92,False,large green rectangle
