,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772929072380066,0.2226981520652771,0.7772998809814453,hg99,gemma7b-tuned92,True,small green rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399030208587646,0.06008598953485489,0.9399133324623108,hg99,gemma7b-tuned92,True,small blue triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208191394805908,0.6791741251945496,0.3208213150501251,hg99,gemma7b-tuned92,False,medium yellow rectangle
30,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg99,gemma7b-tuned92,False,medium blue rectangle
31,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg99,gemma7b-tuned92,True,small yellow circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg99,gemma7b-tuned92,False,large yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg99,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893889904022217,0.7310516834259033,0.2689414322376251,hg99,gemma7b-tuned92,True,large green circle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg99,gemma7b-tuned92,True,large yellow triangle
36,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.49999475479125977,0.49999475479125977,0.5,hg99,gemma7b-tuned92,False,medium blue triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519442677497864,0.14804571866989136,0.8519527912139893,hg99,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8519402146339417,0.14804501831531525,0.8519527912139893,hg99,gemma7b-tuned92,True,small blue circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg99,gemma7b-tuned92,False,medium blue circle
40,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175665140151978,0.18242375552654266,0.8175744414329529,hg99,gemma7b-tuned92,True,small green rectangle
41,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7310488820075989,0.2689378559589386,0.7310585379600525,hg99,gemma7b-tuned92,True,small blue triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg99,gemma7b-tuned92,True,medium green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg99,gemma7b-tuned92,False,large yellow triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg99,gemma7b-tuned92,True,small yellow circle
45,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg99,gemma7b-tuned92,False,medium yellow circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg99,gemma7b-tuned92,False,large green triangle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg99,gemma7b-tuned92,True,medium green rectangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241324663162231,0.07585741579532623,0.9241418242454529,hg99,gemma7b-tuned92,True,small blue circle
49,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999951124191284,0.4999951124191284,0.5,hg99,gemma7b-tuned92,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg99,gemma7b-tuned92,True,medium yellow circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046444892883301,0.09534882754087448,0.9046505093574524,hg99,gemma7b-tuned92,True,small blue rectangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg99,gemma7b-tuned92,True,small green circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg99,gemma7b-tuned92,False,medium green triangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893866062164307,0.7310510873794556,0.2689414322376251,hg99,gemma7b-tuned92,False,medium blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg99,gemma7b-tuned92,False,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg99,gemma7b-tuned92,False,medium blue circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg99,gemma7b-tuned92,True,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg99,gemma7b-tuned92,False,large yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg99,gemma7b-tuned92,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg99,gemma7b-tuned92,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg99,gemma7b-tuned92,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg99,gemma7b-tuned92,True,small green rectangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772936224937439,0.2226983606815338,0.7772998213768005,hg99,gemma7b-tuned92,True,small yellow rectangle
64,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224534511566162,0.3775371015071869,0.6224592924118042,hg99,gemma7b-tuned92,True,medium blue rectangle
