,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg07,gemma7b-tuned92,True,small green circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg07,gemma7b-tuned92,False,medium blue rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310503721237183,0.26893842220306396,0.7310585379600525,hg07,gemma7b-tuned92,True,large green triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg07,gemma7b-tuned92,False,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626674652099609,0.037326667457818985,0.9626730680465698,hg07,gemma7b-tuned92,True,large yellow triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804647862911224,0.8519486784934998,0.14804719388484955,hg07,gemma7b-tuned92,False,small green rectangle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175683617591858,0.1824241578578949,0.8175745010375977,hg07,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525696039199829,0.04742564633488655,0.9525741338729858,hg07,gemma7b-tuned92,True,large yellow circle
27,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.904645562171936,0.09534893929958344,0.9046505093574524,hg07,gemma7b-tuned92,True,medium yellow circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg07,gemma7b-tuned92,False,small green rectangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg07,gemma7b-tuned92,True,large yellow circle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525690674781799,0.04742562025785446,0.9525741338729858,hg07,gemma7b-tuned92,True,small green triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920242756605148,0.8807934522628784,0.11920291930437088,hg07,gemma7b-tuned92,False,medium green rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg07,gemma7b-tuned92,False,medium yellow rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706836342811584,0.02931210584938526,0.970687747001648,hg07,gemma7b-tuned92,True,large yellow triangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046424031257629,0.09534860402345657,0.9046505689620972,hg07,gemma7b-tuned92,True,medium green circle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg07,gemma7b-tuned92,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg07,gemma7b-tuned92,True,small green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg07,gemma7b-tuned92,False,large blue rectangle
38,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9997387528419495,0.0002611903182696551,0.9997388124465942,hg07,gemma7b-tuned92,True,small green circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg07,gemma7b-tuned92,False,small green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525693655014038,0.047425635159015656,0.9525741338729858,hg07,gemma7b-tuned92,True,medium yellow triangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg07,gemma7b-tuned92,True,medium green triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg07,gemma7b-tuned92,True,large blue triangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241344928741455,0.07585757970809937,0.9241418242454529,hg07,gemma7b-tuned92,True,small yellow triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.977018415927887,0.022977272048592567,0.9770225882530212,hg07,gemma7b-tuned92,True,medium green circle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg07,gemma7b-tuned92,True,medium blue triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg07,gemma7b-tuned92,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg07,gemma7b-tuned92,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg07,gemma7b-tuned92,False,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706833958625793,0.029312098398804665,0.9706878066062927,hg07,gemma7b-tuned92,True,large green triangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626669883728027,0.03732664883136749,0.9626731276512146,hg07,gemma7b-tuned92,True,small yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg07,gemma7b-tuned92,False,large yellow rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg07,gemma7b-tuned92,False,medium green rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.939908504486084,0.060086339712142944,0.9399133324623108,hg07,gemma7b-tuned92,True,small green circle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241349101066589,0.07585760951042175,0.9241418242454529,hg07,gemma7b-tuned92,True,medium green triangle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399058222770691,0.060086168348789215,0.9399133324623108,hg07,gemma7b-tuned92,True,small green triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg07,gemma7b-tuned92,False,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg07,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046454429626465,0.09534892439842224,0.9046505093574524,hg07,gemma7b-tuned92,True,medium blue circle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914221167564392,0.008577481843531132,0.9914225339889526,hg07,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg07,gemma7b-tuned92,False,small green rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg07,gemma7b-tuned92,True,large green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg07,gemma7b-tuned92,False,large green rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg07,gemma7b-tuned92,False,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399091005325317,0.06008637696504593,0.9399133324623108,hg07,gemma7b-tuned92,True,large blue triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890123605728149,0.010986934415996075,0.9890130758285522,hg07,gemma7b-tuned92,True,medium yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg07,gemma7b-tuned92,True,large yellow circle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg07,gemma7b-tuned92,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626690745353699,0.03732673078775406,0.9626730680465698,hg07,gemma7b-tuned92,True,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg07,gemma7b-tuned92,False,large yellow rectangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959297776222229,0.00407013762742281,0.9959298372268677,hg07,gemma7b-tuned92,True,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg07,gemma7b-tuned92,True,medium green circle
72,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9525705575942993,0.04742569476366043,0.9525741338729858,hg07,gemma7b-tuned92,True,small yellow circle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg07,gemma7b-tuned92,True,large blue triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770199060440063,0.022977305576205254,0.977022647857666,hg07,gemma7b-tuned92,True,medium green triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525706768035889,0.04742569848895073,0.9525741338729858,hg07,gemma7b-tuned92,True,small green circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg07,gemma7b-tuned92,True,large yellow triangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820111989974976,0.01798616349697113,0.9820137619972229,hg07,gemma7b-tuned92,True,medium green triangle
