,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
56,"[' False', ' True', 'False', ' Fa', ' FALSE']", False,0,False,5.715004363082699e-07,0.9999994039535522,5.715004363082699e-07,hg52,gemma7b-tuned92,False,small blue rectangle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312092810869217,0.9706831574440002,0.02931223250925541,hg52,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', 'False', '\n\n', ' Fa']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg52,gemma7b-tuned92,False,medium yellow rectangle
59,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg52,gemma7b-tuned92,True,large blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931211143732071,0.9706838130950928,0.02931223064661026,hg52,gemma7b-tuned92,False,medium blue rectangle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,6.962256520637311e-06,0.999993085861206,6.962256520637311e-06,hg52,gemma7b-tuned92,False,small yellow rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425612807273865,0.9525689482688904,0.04742586985230446,hg52,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986150458455086,0.982010543346405,0.01798621006309986,hg52,gemma7b-tuned92,False,medium green triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.905483481503325e-06,0.9999960660934448,3.905483481503325e-06,hg52,gemma7b-tuned92,False,medium yellow rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg52,gemma7b-tuned92,False,medium green triangle
66,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534884244203568,0.9046446681022644,0.09534946084022522,hg52,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.006692841649055481,0.9933057427406311,0.006692851427942514,hg52,gemma7b-tuned92,False,small green rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063593931496143,0.9859340786933899,0.014063626527786255,hg52,gemma7b-tuned92,False,large yellow rectangle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.02931208163499832,0.9706827998161316,0.02931223250925541,hg52,gemma7b-tuned92,False,large green circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg52,gemma7b-tuned92,False,large blue rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063585549592972,0.9859334826469421,0.014063626527786255,hg52,gemma7b-tuned92,False,medium blue circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577474392950535,0.9914212822914124,0.00857748556882143,hg52,gemma7b-tuned92,False,small green triangle
73,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg52,gemma7b-tuned92,True,large blue triangle
74,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg52,gemma7b-tuned92,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg52,gemma7b-tuned92,False,medium green circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg52,gemma7b-tuned92,False,small blue triangle
77,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg52,gemma7b-tuned92,False,large yellow circle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732670471072197,0.9626684188842773,0.037326887249946594,hg52,gemma7b-tuned92,False,large blue rectangle
