,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920200288295746,0.8807902932167053,0.11920291930437088,hg30,gemma7b-tuned92,False,small yellow circle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg30,gemma7b-tuned92,False,medium yellow circle
14,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg30,gemma7b-tuned92,False,medium blue circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg30,gemma7b-tuned92,False,medium green triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg30,gemma7b-tuned92,False,large green triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg30,gemma7b-tuned92,False,medium yellow triangle
18,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg30,gemma7b-tuned92,False,large blue circle
19,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg30,gemma7b-tuned92,False,large blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg30,gemma7b-tuned92,False,small blue rectangle
21,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg30,gemma7b-tuned92,True,medium blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg30,gemma7b-tuned92,True,large blue triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg30,gemma7b-tuned92,False,small yellow rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg30,gemma7b-tuned92,False,small blue rectangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804573357105255,0.8519443869590759,0.14804719388484955,hg30,gemma7b-tuned92,False,medium green circle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg30,gemma7b-tuned92,False,large yellow rectangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.922317096614279e-05,0.9999808073043823,1.922317096614279e-05,hg30,gemma7b-tuned92,False,medium green rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg30,gemma7b-tuned92,False,medium yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg30,gemma7b-tuned92,True,large blue rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893889904022217,0.7310516834259033,0.2689414322376251,hg30,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg30,gemma7b-tuned92,False,small blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg30,gemma7b-tuned92,False,small blue triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg30,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg30,gemma7b-tuned92,False,medium yellow rectangle
35,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg30,gemma7b-tuned92,False,medium green triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg30,gemma7b-tuned92,False,medium yellow triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg30,gemma7b-tuned92,False,large yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg30,gemma7b-tuned92,False,medium blue triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg30,gemma7b-tuned92,False,small blue rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg30,gemma7b-tuned92,False,small green rectangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg30,gemma7b-tuned92,False,large yellow rectangle
42,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg30,gemma7b-tuned92,False,large blue triangle
43,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.320818156003952,0.6791720390319824,0.32082128524780273,hg30,gemma7b-tuned92,False,large blue rectangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg30,gemma7b-tuned92,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,hg30,gemma7b-tuned92,False,medium green rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg30,gemma7b-tuned92,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986926965415478,0.9890116453170776,0.010986942797899246,hg30,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg30,gemma7b-tuned92,False,small green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986169084906578,0.9820115566253662,0.01798621006309986,hg30,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg30,gemma7b-tuned92,True,medium blue triangle
51,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999934434890747,0.4999934434890747,0.5,hg30,gemma7b-tuned92,True,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804597198963165,0.8519457578659058,0.14804719388484955,hg30,gemma7b-tuned92,False,medium blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg30,gemma7b-tuned92,False,large green rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg30,gemma7b-tuned92,False,large yellow triangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242456018924713,0.817570149898529,0.18242552876472473,hg30,gemma7b-tuned92,False,medium green rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.010986924171447754,0.9890114068984985,0.010986942797899246,hg30,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534881263971329,0.9046443700790405,0.09534946084022522,hg30,gemma7b-tuned92,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.255395535641583e-06,0.9999947547912598,5.255395535641583e-06,hg30,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg30,gemma7b-tuned92,False,small green triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg30,gemma7b-tuned92,False,large green rectangle
61,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893916726112366,0.7310523986816406,0.2689414322376251,hg30,gemma7b-tuned92,True,medium blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg30,gemma7b-tuned92,False,small green triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg30,gemma7b-tuned92,False,large green circle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986925102770329,0.9890115261077881,0.010986941866576672,hg30,gemma7b-tuned92,False,small green rectangle
65,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg30,gemma7b-tuned92,False,large yellow circle
66,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208170533180237,0.6791697144508362,0.32082128524780273,hg30,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487977385521,0.904644250869751,0.09534946084022522,hg30,gemma7b-tuned92,False,medium blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg30,gemma7b-tuned92,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,9.440867074772541e-07,0.9999990463256836,9.440867074772541e-07,hg30,gemma7b-tuned92,False,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg30,gemma7b-tuned92,False,medium green rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg30,gemma7b-tuned92,False,medium yellow circle
