,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706825017929077,0.029312072321772575,0.970687747001648,hg91,gemma7b-tuned92,True,medium blue circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg91,gemma7b-tuned92,True,medium yellow circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg91,gemma7b-tuned92,True,large blue circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg91,gemma7b-tuned92,True,small green rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820098280906677,0.01798613741993904,0.9820138216018677,hg91,gemma7b-tuned92,True,medium green rectangle
52,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg91,gemma7b-tuned92,False,large yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399081468582153,0.060086317360401154,0.9399133324623108,hg91,gemma7b-tuned92,True,medium yellow rectangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241335391998291,0.0758574977517128,0.9241418242454529,hg91,gemma7b-tuned92,True,large green rectangle
55,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg91,gemma7b-tuned92,True,small green rectangle
56,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg91,gemma7b-tuned92,True,large yellow rectangle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525671005249023,0.0474255234003067,0.9525741338729858,hg91,gemma7b-tuned92,True,medium green rectangle
58,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.81756591796875,0.18242362141609192,0.8175745010375977,hg91,gemma7b-tuned92,True,large blue circle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807913064956665,0.1192021369934082,0.8807970881462097,hg91,gemma7b-tuned92,False,medium yellow triangle
60,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999427795410156,0.49999427795410156,0.5,hg91,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175655603408813,0.18242354691028595,0.8175745010375977,hg91,gemma7b-tuned92,False,small yellow rectangle
62,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519442677497864,0.14804571866989136,0.8519527912139893,hg91,gemma7b-tuned92,True,medium green circle
63,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046444892883301,0.09534882754087448,0.9046505093574524,hg91,gemma7b-tuned92,True,large blue triangle
64,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg91,gemma7b-tuned92,True,small yellow circle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg91,gemma7b-tuned92,True,large green circle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg91,gemma7b-tuned92,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310492992401123,0.26893800497055054,0.7310585975646973,hg91,gemma7b-tuned92,False,medium yellow circle
68,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310511469841003,0.26893869042396545,0.7310585379600525,hg91,gemma7b-tuned92,True,small blue rectangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg91,gemma7b-tuned92,True,medium green triangle
70,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg91,gemma7b-tuned92,True,small yellow triangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807887434959412,0.11920179426670074,0.8807970881462097,hg91,gemma7b-tuned92,True,small green triangle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg91,gemma7b-tuned92,True,small blue rectangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626675248146057,0.03732667118310928,0.9626730680465698,hg91,gemma7b-tuned92,True,small green triangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399067163467407,0.06008622422814369,0.9399133324623108,hg91,gemma7b-tuned92,True,large green triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770196676254272,0.022977299988269806,0.977022647857666,hg91,gemma7b-tuned92,True,medium green triangle
76,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175633549690247,0.18242304027080536,0.8175744414329529,hg91,gemma7b-tuned92,True,small blue circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg91,gemma7b-tuned92,True,large blue triangle
78,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.982012152671814,0.017986180260777473,0.9820137619972229,hg91,gemma7b-tuned92,True,small blue rectangle
79,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807884454727173,0.11920174956321716,0.8807970285415649,hg91,gemma7b-tuned92,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399078488349915,0.06008629500865936,0.9399133324623108,hg91,gemma7b-tuned92,True,large green rectangle
81,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772902250289917,0.22269737720489502,0.7772998809814453,hg91,gemma7b-tuned92,True,large green circle
82,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807879686355591,0.11920168995857239,0.8807970881462097,hg91,gemma7b-tuned92,True,small yellow circle
83,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939908504486084,0.060086339712142944,0.9399133324623108,hg91,gemma7b-tuned92,True,small blue circle
84,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg91,gemma7b-tuned92,True,large blue triangle
85,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg91,gemma7b-tuned92,True,small blue triangle
86,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621663928031921,0.4378156363964081,0.562176525592804,hg91,gemma7b-tuned92,True,large yellow circle
87,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772907614707947,0.22269754111766815,0.7772998213768005,hg91,gemma7b-tuned92,False,small yellow circle
88,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg91,gemma7b-tuned92,True,large green rectangle
89,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg91,gemma7b-tuned92,True,small blue triangle
