,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg56,gemma7b-tuned92,False,medium blue circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg56,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804589748382568,0.8519453406333923,0.14804719388484955,hg56,gemma7b-tuned92,False,medium blue triangle
28,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg56,gemma7b-tuned92,False,medium green circle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg56,gemma7b-tuned92,False,large blue rectangle
30,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg56,gemma7b-tuned92,False,small yellow circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg56,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg56,gemma7b-tuned92,True,large blue triangle
33,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg56,gemma7b-tuned92,True,medium green triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg56,gemma7b-tuned92,True,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg56,gemma7b-tuned92,False,medium yellow circle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg56,gemma7b-tuned92,False,large yellow triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920206993818283,0.8807907700538635,0.11920291930437088,hg56,gemma7b-tuned92,False,large yellow triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg56,gemma7b-tuned92,False,medium yellow rectangle
39,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg56,gemma7b-tuned92,True,medium blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg56,gemma7b-tuned92,False,medium yellow circle
41,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224534511566162,0.3775371015071869,0.6224592924118042,hg56,gemma7b-tuned92,True,medium blue circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg56,gemma7b-tuned92,False,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg56,gemma7b-tuned92,False,medium yellow triangle
44,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310481667518616,0.2689375877380371,0.7310585975646973,hg56,gemma7b-tuned92,True,small green circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg56,gemma7b-tuned92,False,small yellow circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg56,gemma7b-tuned92,False,large yellow circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg56,gemma7b-tuned92,False,large yellow rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg56,gemma7b-tuned92,True,medium green rectangle
49,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg56,gemma7b-tuned92,False,small blue triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg56,gemma7b-tuned92,False,small green circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg56,gemma7b-tuned92,False,large yellow triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg56,gemma7b-tuned92,True,medium green rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310511469841003,0.26893869042396545,0.7310585379600525,hg56,gemma7b-tuned92,True,large blue triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg56,gemma7b-tuned92,False,small green triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg56,gemma7b-tuned92,False,large yellow circle
56,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg56,gemma7b-tuned92,True,large green circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791709065437317,0.32081761956214905,0.6791786551475525,hg56,gemma7b-tuned92,True,large green circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg56,gemma7b-tuned92,False,large yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269779443740845,0.7772916555404663,0.22270014882087708,hg56,gemma7b-tuned92,False,medium green triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534882754087448,0.9046445488929749,0.09534946084022522,hg56,gemma7b-tuned92,False,medium yellow triangle
61,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.4999936819076538,0.4999936819076538,0.5,hg56,gemma7b-tuned92,True,medium green circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg56,gemma7b-tuned92,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg56,gemma7b-tuned92,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg56,gemma7b-tuned92,False,large yellow circle
65,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg56,gemma7b-tuned92,True,small blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00023050671734381467,0.9997695088386536,0.00023050671734381467,hg56,gemma7b-tuned92,False,medium yellow triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg56,gemma7b-tuned92,False,small yellow rectangle
