,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg53,gemma7b-tuned92,False,small yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864514708519,0.9399102926254272,0.06008664891123772,hg53,gemma7b-tuned92,False,medium blue rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg53,gemma7b-tuned92,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920204758644104,0.880790650844574,0.11920291185379028,hg53,gemma7b-tuned92,False,large blue triangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920201778411865,0.8807904124259949,0.11920291930437088,hg53,gemma7b-tuned92,False,medium blue circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg53,gemma7b-tuned92,True,small blue circle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg53,gemma7b-tuned92,False,large blue circle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585763931274414,0.9241352081298828,0.07585818320512772,hg53,gemma7b-tuned92,False,large yellow triangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.06008623540401459,0.939906895160675,0.06008664891123772,hg53,gemma7b-tuned92,False,small yellow circle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg53,gemma7b-tuned92,False,large yellow circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg53,gemma7b-tuned92,False,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg53,gemma7b-tuned92,False,large green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg53,gemma7b-tuned92,False,small green rectangle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742562025785446,0.9525690674781799,0.04742587357759476,hg53,gemma7b-tuned92,False,medium yellow circle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,7.889262633398175e-06,0.9999921321868896,7.889262633398175e-06,hg53,gemma7b-tuned92,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804580807685852,0.8519448041915894,0.14804720878601074,hg53,gemma7b-tuned92,False,medium blue circle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg53,gemma7b-tuned92,False,large yellow triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063585549592972,0.9859334826469421,0.014063626527786255,hg53,gemma7b-tuned92,False,medium green rectangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,7.646537596883718e-06,0.9999923706054688,7.646537596883718e-06,hg53,gemma7b-tuned92,False,small yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg53,gemma7b-tuned92,False,large yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732672333717346,0.9626688957214355,0.037326887249946594,hg53,gemma7b-tuned92,False,large blue triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585769891738892,0.9241359829902649,0.07585817575454712,hg53,gemma7b-tuned92,False,medium blue circle
51,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg53,gemma7b-tuned92,False,medium green rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977277636528015,0.9770186543464661,0.022977370768785477,hg53,gemma7b-tuned92,False,medium blue rectangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869334846735,0.9890122413635254,0.010986942797899246,hg53,gemma7b-tuned92,False,small yellow triangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg53,gemma7b-tuned92,False,large yellow triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.3007128472963814e-05,0.999987006187439,1.3007128472963814e-05,hg53,gemma7b-tuned92,False,medium blue triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742559418082237,0.952568531036377,0.04742587357759476,hg53,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.6536896509933285e-06,0.9999983310699463,1.6536896509933285e-06,hg53,gemma7b-tuned92,False,small yellow rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg53,gemma7b-tuned92,False,large green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg53,gemma7b-tuned92,False,small green circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.093705112813041e-06,0.9999948740005493,5.0937055675603915e-06,hg53,gemma7b-tuned92,False,medium green triangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986144870519638,0.9820101857185364,0.01798621192574501,hg53,gemma7b-tuned92,False,medium blue triangle
62,"[' False', ' True', 'False', ' Fa', ' ']", False,0,False,2.1233784082141938e-06,0.9999978542327881,2.1233784082141938e-06,hg53,gemma7b-tuned92,False,small blue rectangle
63,"[' False', ' True', 'False', '\n', ' Fa']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg53,gemma7b-tuned92,False,small green rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg53,gemma7b-tuned92,False,large green circle
