,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg51,gemma7b-tuned92,False,large green rectangle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg51,gemma7b-tuned92,False,small yellow triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg51,gemma7b-tuned92,False,small green circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019134759903,0.8807896375656128,0.11920291930437088,hg51,gemma7b-tuned92,False,medium green triangle
23,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg51,gemma7b-tuned92,False,large green circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg51,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg51,gemma7b-tuned92,False,small green circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732672706246376,0.9626689553260803,0.037326887249946594,hg51,gemma7b-tuned92,False,small green rectangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg51,gemma7b-tuned92,False,small blue circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg51,gemma7b-tuned92,False,small yellow triangle
29,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg51,gemma7b-tuned92,False,large green triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg51,gemma7b-tuned92,False,large yellow rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg51,gemma7b-tuned92,False,large yellow triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg51,gemma7b-tuned92,False,medium blue rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893842220306396,0.731050431728363,0.2689414322376251,hg51,gemma7b-tuned92,True,medium yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00015843621804378927,0.999841570854187,0.00015843621804378927,hg51,gemma7b-tuned92,False,small yellow rectangle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg51,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577483706176281,0.9914223551750183,0.00857748556882143,hg51,gemma7b-tuned92,False,small yellow triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg51,gemma7b-tuned92,False,large blue triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg51,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.49999141693115234,0.49999141693115234,0.5,hg51,gemma7b-tuned92,True,small yellow circle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg51,gemma7b-tuned92,False,large blue rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg51,gemma7b-tuned92,False,small green triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg51,gemma7b-tuned92,False,medium green triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg51,gemma7b-tuned92,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg51,gemma7b-tuned92,False,medium green rectangle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.2827996872365475e-05,0.9999772310256958,2.2827996872365475e-05,hg51,gemma7b-tuned92,False,large blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg51,gemma7b-tuned92,True,large blue circle
47,"[' False', ' True', 'True', ' None', ' false']", False,1,False,0.4999958276748657,0.4999958276748657,0.5,hg51,gemma7b-tuned92,True,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.6187581422855146e-05,0.9999837875366211,1.6187581422855146e-05,hg51,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg51,gemma7b-tuned92,False,large blue rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg51,gemma7b-tuned92,False,small yellow triangle
51,"[' False', ' True', 'False', ' Fa', '  ']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg51,gemma7b-tuned92,False,large yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098693162202835,0.9890121221542358,0.010986941866576672,hg51,gemma7b-tuned92,False,small blue triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175650238990784,0.1824234127998352,0.8175745010375977,hg51,gemma7b-tuned92,True,small yellow circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg51,gemma7b-tuned92,False,small blue triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732672333717346,0.9626688957214355,0.037326887249946594,hg51,gemma7b-tuned92,False,small green triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg51,gemma7b-tuned92,False,large yellow rectangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg51,gemma7b-tuned92,False,large yellow triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg51,gemma7b-tuned92,False,medium green triangle
59,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg51,gemma7b-tuned92,False,small yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,hg51,gemma7b-tuned92,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.955139386060182e-06,0.9999940395355225,5.955139386060182e-06,hg51,gemma7b-tuned92,False,medium yellow rectangle
62,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg51,gemma7b-tuned92,False,large yellow circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg51,gemma7b-tuned92,False,medium blue triangle
64,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg51,gemma7b-tuned92,True,small yellow circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg51,gemma7b-tuned92,False,large blue rectangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg51,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg51,gemma7b-tuned92,False,small green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175657987594604,0.18242359161376953,0.8175745010375977,hg51,gemma7b-tuned92,True,small yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.495181201491505e-06,0.9999954700469971,4.495181656238856e-06,hg51,gemma7b-tuned92,False,large yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986925102770329,0.9890115261077881,0.010986941866576672,hg51,gemma7b-tuned92,False,small yellow rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg51,gemma7b-tuned92,False,small blue triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986912995576859,0.9890103936195374,0.010986942797899246,hg51,gemma7b-tuned92,False,large blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.9136713237676304e-06,0.9999971389770508,2.9136713237676304e-06,hg51,gemma7b-tuned92,False,large blue rectangle
74,"[' False', ' True', 'False', ' Fa', ' FALSE']", False,0,False,2.5612819172238233e-06,0.9999973773956299,2.5612821445974987e-06,hg51,gemma7b-tuned92,False,large blue rectangle
75,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg51,gemma7b-tuned92,False,medium blue circle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0001795279822545126,0.9998205304145813,0.0001795279822545126,hg51,gemma7b-tuned92,False,small yellow rectangle
77,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg51,gemma7b-tuned92,False,large yellow circle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg51,gemma7b-tuned92,False,medium yellow triangle
