,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
53,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.562170147895813,0.4378185570240021,0.562176525592804,hg109,gemma7b-tuned92,False,large blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg109,gemma7b-tuned92,False,large yellow circle
55,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.49999380111694336,0.49999380111694336,0.5,hg109,gemma7b-tuned92,False,small blue rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg109,gemma7b-tuned92,False,large green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg109,gemma7b-tuned92,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg109,gemma7b-tuned92,False,small green rectangle
59,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.562167227268219,0.4378162920475006,0.5621764659881592,hg109,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg109,gemma7b-tuned92,False,medium green circle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg109,gemma7b-tuned92,False,small yellow triangle
62,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999932050704956,0.4999932050704956,0.5,hg109,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg109,gemma7b-tuned92,False,medium yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg109,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg109,gemma7b-tuned92,False,small green triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg109,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg109,gemma7b-tuned92,False,medium yellow rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg109,gemma7b-tuned92,False,large blue rectangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg109,gemma7b-tuned92,True,large blue triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg109,gemma7b-tuned92,False,medium yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg109,gemma7b-tuned92,False,small yellow triangle
72,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.562168300151825,0.43781712651252747,0.5621764659881592,hg109,gemma7b-tuned92,True,medium blue rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg109,gemma7b-tuned92,False,large yellow circle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577212691307,0.924136221408844,0.07585818320512772,hg109,gemma7b-tuned92,False,medium green circle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg109,gemma7b-tuned92,False,large yellow circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg109,gemma7b-tuned92,False,small green rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310495972633362,0.2689381241798401,0.7310585975646973,hg109,gemma7b-tuned92,False,medium blue circle
