,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg50,gemma7b-tuned92,False,large green rectangle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg50,gemma7b-tuned92,False,large yellow circle
13,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893964409828186,0.7310537695884705,0.26894140243530273,hg50,gemma7b-tuned92,True,medium blue circle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg50,gemma7b-tuned92,False,small yellow rectangle
15,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg50,gemma7b-tuned92,False,medium blue triangle
16,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224530935287476,0.3775368928909302,0.622459352016449,hg50,gemma7b-tuned92,False,small blue rectangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg50,gemma7b-tuned92,False,large green rectangle
18,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg50,gemma7b-tuned92,False,large blue rectangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg50,gemma7b-tuned92,False,large green circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226976603269577,0.7772911787033081,0.22270014882087708,hg50,gemma7b-tuned92,False,small blue triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg50,gemma7b-tuned92,False,medium green rectangle
22,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg50,gemma7b-tuned92,False,large green rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg50,gemma7b-tuned92,False,small green triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775368928909302,0.6224530935287476,0.3775406777858734,hg50,gemma7b-tuned92,False,small blue triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg50,gemma7b-tuned92,False,large blue triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg50,gemma7b-tuned92,False,medium blue triangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg50,gemma7b-tuned92,False,small yellow triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg50,gemma7b-tuned92,False,large blue triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg50,gemma7b-tuned92,False,large yellow circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg50,gemma7b-tuned92,False,medium yellow circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg50,gemma7b-tuned92,False,medium green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.2827996872365475e-05,0.9999772310256958,2.2827996872365475e-05,hg50,gemma7b-tuned92,False,large green circle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg50,gemma7b-tuned92,True,large blue triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg50,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577212691307,0.924136221408844,0.07585818320512772,hg50,gemma7b-tuned92,False,medium green triangle
36,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999948740005493,0.4999948740005493,0.5,hg50,gemma7b-tuned92,False,medium blue rectangle
37,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920198798179626,0.8807901740074158,0.11920292675495148,hg50,gemma7b-tuned92,False,small green rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg50,gemma7b-tuned92,False,large yellow triangle
39,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999936819076538,0.4999936819076538,0.5,hg50,gemma7b-tuned92,False,medium blue circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg50,gemma7b-tuned92,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg50,gemma7b-tuned92,False,large green rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953487977385521,0.904644250869751,0.09534946084022522,hg50,gemma7b-tuned92,False,medium yellow triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.18242362141609192,0.81756591796875,0.18242552876472473,hg50,gemma7b-tuned92,False,small yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297734096646309,0.9770213961601257,0.022977368906140327,hg50,gemma7b-tuned92,False,large yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg50,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg50,gemma7b-tuned92,True,large blue circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg50,gemma7b-tuned92,False,large yellow rectangle
48,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.49999403953552246,0.49999403953552246,0.5,hg50,gemma7b-tuned92,True,medium blue rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg50,gemma7b-tuned92,False,medium yellow circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg50,gemma7b-tuned92,False,small blue rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg50,gemma7b-tuned92,False,large blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg50,gemma7b-tuned92,False,large yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798618771135807,0.9820125102996826,0.01798621192574501,hg50,gemma7b-tuned92,False,medium yellow circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg50,gemma7b-tuned92,False,large yellow rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg50,gemma7b-tuned92,False,small yellow rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg50,gemma7b-tuned92,False,large yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg50,gemma7b-tuned92,False,medium yellow circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg50,gemma7b-tuned92,False,medium yellow triangle
59,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081741094589233,0.6791704893112183,0.32082128524780273,hg50,gemma7b-tuned92,True,small blue triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg50,gemma7b-tuned92,False,medium blue triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg50,gemma7b-tuned92,False,large blue triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268938273191452,0.7310500144958496,0.26894140243530273,hg50,gemma7b-tuned92,False,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg50,gemma7b-tuned92,False,large green rectangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081788778305054,0.6791715025901794,0.32082128524780273,hg50,gemma7b-tuned92,False,medium blue triangle
65,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg50,gemma7b-tuned92,False,large blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg50,gemma7b-tuned92,False,small yellow rectangle
67,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781766295433044,0.5621690154075623,0.43782350420951843,hg50,gemma7b-tuned92,True,medium blue circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861169308424,0.982008695602417,0.01798621006309986,hg50,gemma7b-tuned92,False,small green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931208908557892,0.9706830382347107,0.02931223250925541,hg50,gemma7b-tuned92,False,small yellow circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986170947551727,0.9820116758346558,0.01798621006309986,hg50,gemma7b-tuned92,False,medium green triangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg50,gemma7b-tuned92,False,medium yellow triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg50,gemma7b-tuned92,False,small green circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg50,gemma7b-tuned92,False,medium green rectangle
