,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023828625679,0.8807930946350098,0.11920291930437088,hg77,gemma7b-tuned92,True,medium blue circle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg77,gemma7b-tuned92,True,small blue triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.982010543346405,0.017986150458455086,0.9820137619972229,hg77,gemma7b-tuned92,True,large blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820095896720886,0.017986133694648743,0.9820138216018677,hg77,gemma7b-tuned92,True,medium yellow triangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914221167564392,0.008577481843531132,0.9914225339889526,hg77,gemma7b-tuned92,True,small yellow rectangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg77,gemma7b-tuned92,False,small green circle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg77,gemma7b-tuned92,True,small blue rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770187735557556,0.022977279499173164,0.9770225882530212,hg77,gemma7b-tuned92,True,small green triangle
37,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg77,gemma7b-tuned92,True,small blue triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg77,gemma7b-tuned92,False,small yellow circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525681734085083,0.04742557555437088,0.9525741338729858,hg77,gemma7b-tuned92,True,medium yellow triangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg77,gemma7b-tuned92,True,small green rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg77,gemma7b-tuned92,False,large yellow circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962669312953949,0.037326738238334656,0.9626731276512146,hg77,gemma7b-tuned92,True,small green triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706840515136719,0.029312118887901306,0.970687747001648,hg77,gemma7b-tuned92,True,small green rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg77,gemma7b-tuned92,False,small green circle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg77,gemma7b-tuned92,True,small blue circle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg77,gemma7b-tuned92,True,medium blue circle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg77,gemma7b-tuned92,True,medium blue rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534874558448792,0.9046437740325928,0.09534946084022522,hg77,gemma7b-tuned92,False,large yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg77,gemma7b-tuned92,False,small green circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684289932251,0.029312126338481903,0.970687747001648,hg77,gemma7b-tuned92,True,small yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg77,gemma7b-tuned92,False,small yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820125102996826,0.01798618771135807,0.9820138216018677,hg77,gemma7b-tuned92,True,small green rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525696039199829,0.04742564633488655,0.9525741338729858,hg77,gemma7b-tuned92,True,large blue rectangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.970684289932251,0.029312126338481903,0.970687747001648,hg77,gemma7b-tuned92,True,small blue rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770188927650452,0.022977283224463463,0.977022647857666,hg77,gemma7b-tuned92,True,medium yellow rectangle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg77,gemma7b-tuned92,False,medium green circle
57,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg77,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9859339594841003,0.014063592068850994,0.9859363436698914,hg77,gemma7b-tuned92,True,small blue triangle
59,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.999841570854187,0.00015843621804378927,0.999841570854187,hg77,gemma7b-tuned92,True,large yellow triangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519469499588013,0.14804618060588837,0.8519527912139893,hg77,gemma7b-tuned92,True,large blue circle
61,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg77,gemma7b-tuned92,False,small yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg77,gemma7b-tuned92,False,medium yellow circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890120029449463,0.010986930690705776,0.9890130758285522,hg77,gemma7b-tuned92,True,small green rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706839323043823,0.029312115162611008,0.970687747001648,hg77,gemma7b-tuned92,True,small yellow rectangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770203828811646,0.02297731675207615,0.977022647857666,hg77,gemma7b-tuned92,True,large green triangle
66,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999687671661377,3.120191104244441e-05,0.9999688267707825,hg77,gemma7b-tuned92,True,large blue rectangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310511469841003,0.26893869042396545,0.7310585379600525,hg77,gemma7b-tuned92,True,small blue circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg77,gemma7b-tuned92,False,small green circle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9706836342811584,0.02931210584938526,0.970687747001648,hg77,gemma7b-tuned92,True,large blue triangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg77,gemma7b-tuned92,True,medium green rectangle
