,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg46,gemma7b-tuned92,False,medium green rectangle
63,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg46,gemma7b-tuned92,True,large blue rectangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg46,gemma7b-tuned92,True,medium blue rectangle
65,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg46,gemma7b-tuned92,True,large blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg46,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742573946714401,0.952571451663971,0.04742587357759476,hg46,gemma7b-tuned92,False,medium green circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg46,gemma7b-tuned92,False,large green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg46,gemma7b-tuned92,False,large green rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931210957467556,0.970683753490448,0.02931223064661026,hg46,gemma7b-tuned92,False,small yellow triangle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg46,gemma7b-tuned92,True,large blue rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg46,gemma7b-tuned92,False,small green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg46,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986930690705776,0.9890120029449463,0.010986942797899246,hg46,gemma7b-tuned92,False,medium yellow triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg46,gemma7b-tuned92,True,large blue rectangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg46,gemma7b-tuned92,False,medium blue circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg46,gemma7b-tuned92,False,medium blue circle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg46,gemma7b-tuned92,False,small blue triangle
79,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046424031257629,0.09534860402345657,0.9046505689620972,hg46,gemma7b-tuned92,True,large blue rectangle
80,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg46,gemma7b-tuned92,False,medium green circle
81,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg46,gemma7b-tuned92,False,large yellow rectangle
82,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.49999356269836426,0.49999356269836426,0.5,hg46,gemma7b-tuned92,False,small blue circle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,8.398072168347426e-06,0.9999916553497314,8.398072168347426e-06,hg46,gemma7b-tuned92,False,small green triangle
84,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269776463508606,0.7772915363311768,0.22270014882087708,hg46,gemma7b-tuned92,False,small blue triangle
85,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg46,gemma7b-tuned92,False,small yellow rectangle
