,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg83,gemma7b-tuned92,False,small yellow circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg83,gemma7b-tuned92,False,medium yellow circle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg83,gemma7b-tuned92,False,medium yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg83,gemma7b-tuned92,False,small green circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg83,gemma7b-tuned92,False,large yellow triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063607901334763,0.9859350919723511,0.014063626527786255,hg83,gemma7b-tuned92,False,large blue rectangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008649989962578,0.9399110078811646,0.06008664891123772,hg83,gemma7b-tuned92,False,medium yellow triangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742573946714401,0.952571451663971,0.04742587357759476,hg83,gemma7b-tuned92,False,small yellow circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg83,gemma7b-tuned92,False,small green rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg83,gemma7b-tuned92,False,large yellow triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg83,gemma7b-tuned92,False,medium green circle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg83,gemma7b-tuned92,False,small blue triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791704297065735,0.32081738114356995,0.6791787147521973,hg83,gemma7b-tuned92,True,large green triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg83,gemma7b-tuned92,False,small yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.7778551409719512e-05,0.9999822378158569,1.7778551409719512e-05,hg83,gemma7b-tuned92,False,medium blue rectangle
31,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg83,gemma7b-tuned92,True,small green triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807884454727173,0.11920174956321716,0.8807970285415649,hg83,gemma7b-tuned92,True,large blue circle
33,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg83,gemma7b-tuned92,False,large green rectangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg83,gemma7b-tuned92,False,medium yellow triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg83,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.49999451637268066,0.49999451637268066,0.5,hg83,gemma7b-tuned92,True,small green triangle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg83,gemma7b-tuned92,False,large green circle
38,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6224530935287476,0.3775368928909302,0.622459352016449,hg83,gemma7b-tuned92,True,medium blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081782817840576,0.6791713833808899,0.32082128524780273,hg83,gemma7b-tuned92,False,small blue triangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg83,gemma7b-tuned92,False,large green circle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310522794723511,0.2689391076564789,0.7310585379600525,hg83,gemma7b-tuned92,True,small blue circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg83,gemma7b-tuned92,True,medium blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg83,gemma7b-tuned92,False,small blue triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg83,gemma7b-tuned92,False,small green circle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,9.610241977497935e-05,0.9999039173126221,9.610241977497935e-05,hg83,gemma7b-tuned92,False,large yellow rectangle
46,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg83,gemma7b-tuned92,False,large yellow triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg83,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg83,gemma7b-tuned92,False,small yellow triangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175655603408813,0.18242354691028595,0.8175745010375977,hg83,gemma7b-tuned92,True,medium blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585792243480682,0.9241386651992798,0.07585818320512772,hg83,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg83,gemma7b-tuned92,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg83,gemma7b-tuned92,False,medium blue triangle
53,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg83,gemma7b-tuned92,True,small blue circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534913301467896,0.9046474099159241,0.09534946084022522,hg83,gemma7b-tuned92,False,small blue triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772930264472961,0.2226981818675995,0.7772998809814453,hg83,gemma7b-tuned92,True,small green triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798619143664837,0.9820127487182617,0.01798621006309986,hg83,gemma7b-tuned92,False,medium blue rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg83,gemma7b-tuned92,False,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg83,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg83,gemma7b-tuned92,False,large yellow circle
60,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310519814491272,0.26893898844718933,0.7310585975646973,hg83,gemma7b-tuned92,True,large green triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg83,gemma7b-tuned92,False,large green circle
62,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772901654243469,0.22269736230373383,0.7772998213768005,hg83,gemma7b-tuned92,True,medium green triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807898163795471,0.11920193582773209,0.8807970881462097,hg83,gemma7b-tuned92,True,large green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742563143372536,0.952569305896759,0.04742586985230446,hg83,gemma7b-tuned92,False,medium yellow triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg83,gemma7b-tuned92,False,large yellow triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807879686355591,0.11920168995857239,0.8807970881462097,hg83,gemma7b-tuned92,True,large blue circle
67,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg83,gemma7b-tuned92,False,small blue triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg83,gemma7b-tuned92,False,medium yellow circle
69,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg83,gemma7b-tuned92,True,small blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg83,gemma7b-tuned92,False,small yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg83,gemma7b-tuned92,False,medium green circle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg83,gemma7b-tuned92,True,small blue circle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg83,gemma7b-tuned92,True,small green triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg83,gemma7b-tuned92,False,medium blue triangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg83,gemma7b-tuned92,False,medium yellow rectangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg83,gemma7b-tuned92,True,medium blue circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg83,gemma7b-tuned92,False,small yellow rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977333515882492,0.9770210385322571,0.022977370768785477,hg83,gemma7b-tuned92,False,medium yellow rectangle
79,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg83,gemma7b-tuned92,False,small yellow triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg83,gemma7b-tuned92,False,large green rectangle
