,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621733665466309,0.43782106041908264,0.562176525592804,hg08,gemma7b-tuned92,True,large green rectangle
16,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310529351234436,0.268939346075058,0.7310585975646973,hg08,gemma7b-tuned92,True,medium blue rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg08,gemma7b-tuned92,True,medium blue rectangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772941589355469,0.22269850969314575,0.7772998809814453,hg08,gemma7b-tuned92,True,small blue circle
19,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310537099838257,0.26893964409828186,0.7310585975646973,hg08,gemma7b-tuned92,True,medium blue circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242451548576355,0.81756991147995,0.18242554366588593,hg08,gemma7b-tuned92,False,medium yellow circle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753814458847046,0.6224551796913147,0.3775406777858734,hg08,gemma7b-tuned92,False,small yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg08,gemma7b-tuned92,True,small green rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg08,gemma7b-tuned92,False,medium yellow circle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg08,gemma7b-tuned92,True,large green rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519469499588013,0.14804618060588837,0.8519527912139893,hg08,gemma7b-tuned92,True,medium green circle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046444892883301,0.09534882754087448,0.9046505093574524,hg08,gemma7b-tuned92,True,small green rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770179986953735,0.022977260872721672,0.977022647857666,hg08,gemma7b-tuned92,True,large green triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg08,gemma7b-tuned92,True,small green triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269894182682037,0.7772956490516663,0.22270014882087708,hg08,gemma7b-tuned92,False,small yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg08,gemma7b-tuned92,False,medium yellow circle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046453237533569,0.09534890949726105,0.9046505689620972,hg08,gemma7b-tuned92,True,small blue circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399054050445557,0.06008613854646683,0.9399133324623108,hg08,gemma7b-tuned92,True,large blue triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg08,gemma7b-tuned92,False,small yellow triangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg08,gemma7b-tuned92,True,large green circle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg08,gemma7b-tuned92,True,medium blue triangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg08,gemma7b-tuned92,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241337776184082,0.07585752010345459,0.9241418242454529,hg08,gemma7b-tuned92,True,large blue rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg08,gemma7b-tuned92,True,large green rectangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg08,gemma7b-tuned92,False,medium yellow circle
40,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525704979896545,0.04742569103837013,0.9525741338729858,hg08,gemma7b-tuned92,True,medium blue rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg08,gemma7b-tuned92,False,small yellow triangle
42,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999946355819702,5.422219146566931e-06,0.9999946355819702,hg08,gemma7b-tuned92,True,large green triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg08,gemma7b-tuned92,True,large blue circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585792243480682,0.9241387248039246,0.07585817575454712,hg08,gemma7b-tuned92,False,small yellow rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684289932251,0.029312126338481903,0.970687747001648,hg08,gemma7b-tuned92,True,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046446681022644,0.09534884244203568,0.9046505689620972,hg08,gemma7b-tuned92,True,small green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg08,gemma7b-tuned92,False,medium yellow circle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046452641487122,0.09534890949726105,0.9046505689620972,hg08,gemma7b-tuned92,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399083852767944,0.06008633226156235,0.9399133920669556,hg08,gemma7b-tuned92,True,medium green circle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg08,gemma7b-tuned92,True,small blue rectangle
51,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg08,gemma7b-tuned92,True,large blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg08,gemma7b-tuned92,True,small green rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg08,gemma7b-tuned92,True,medium green rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg08,gemma7b-tuned92,True,large green circle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg08,gemma7b-tuned92,True,medium green triangle
56,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9914222359657288,0.008577482774853706,0.9914225339889526,hg08,gemma7b-tuned92,True,medium blue rectangle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg08,gemma7b-tuned92,True,large green circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg08,gemma7b-tuned92,True,small blue triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg08,gemma7b-tuned92,False,medium yellow rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242473900318146,0.8175709247589111,0.18242552876472473,hg08,gemma7b-tuned92,False,medium yellow triangle
61,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999339580535889,6.605214002775028e-05,0.9999339580535889,hg08,gemma7b-tuned92,True,medium blue triangle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241355061531067,0.07585766166448593,0.9241418242454529,hg08,gemma7b-tuned92,True,small green circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706825017929077,0.029312072321772575,0.970687747001648,hg08,gemma7b-tuned92,True,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626682996749878,0.03732670098543167,0.9626731276512146,hg08,gemma7b-tuned92,True,medium green rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg08,gemma7b-tuned92,True,small green triangle
66,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.999995231628418,4.785094461112749e-06,0.999995231628418,hg08,gemma7b-tuned92,True,large blue triangle
67,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg08,gemma7b-tuned92,False,large yellow rectangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg08,gemma7b-tuned92,True,large green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg08,gemma7b-tuned92,False,medium yellow circle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg08,gemma7b-tuned92,True,medium green rectangle
71,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269883751869202,0.7772952914237976,0.22270013391971588,hg08,gemma7b-tuned92,False,small yellow rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824246495962143,0.8175705075263977,0.18242552876472473,hg08,gemma7b-tuned92,False,medium yellow triangle
