,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626657962799072,0.03732660412788391,0.9626731276512146,hg01,gemma7b-tuned92,True,large green triangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9706802368164062,0.029312003403902054,0.970687747001648,hg01,gemma7b-tuned92,True,small green triangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970680832862854,0.029312022030353546,0.970687747001648,hg01,gemma7b-tuned92,True,large green rectangle
37,"[' True', ' False', 'True', ' Truth', '\n']", True,1,True,0.9999921321868896,7.889262633398175e-06,0.9999921321868896,hg01,gemma7b-tuned92,True,large green rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9770152568817139,0.022977197542786598,0.977022647857666,hg01,gemma7b-tuned92,True,small yellow circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914211630821228,0.00857747346162796,0.9914225339889526,hg01,gemma7b-tuned92,True,medium yellow triangle
40,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999251365661621,7.484622619813308e-05,0.9999251365661621,hg01,gemma7b-tuned92,True,small green triangle
41,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241332411766052,0.07585747539997101,0.9241418242454529,hg01,gemma7b-tuned92,True,large blue circle
42,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.999997615814209,2.4061025669652736e-06,0.999997615814209,hg01,gemma7b-tuned92,True,medium green circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9770153760910034,0.022977199405431747,0.977022647857666,hg01,gemma7b-tuned92,True,medium green rectangle
44,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9914219975471497,0.008577480912208557,0.9914225339889526,hg01,gemma7b-tuned92,True,small blue rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820073246955872,0.01798609271645546,0.9820137619972229,hg01,gemma7b-tuned92,True,medium blue triangle
46,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999942779541016,5.771920314145973e-06,0.9999942779541016,hg01,gemma7b-tuned92,True,medium green rectangle
47,"[' True', ' False', 'True', ' T', ' Truth']", True,1,True,0.9999417066574097,5.829126530443318e-05,0.9999417066574097,hg01,gemma7b-tuned92,True,medium blue rectangle
48,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg01,gemma7b-tuned92,True,large green circle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9770156145095825,0.022977204993367195,0.9770225882530212,hg01,gemma7b-tuned92,True,medium yellow circle
50,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9968271851539612,0.003172682598233223,0.9968273043632507,hg01,gemma7b-tuned92,True,large yellow circle
51,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999724626541138,2.7535690605873242e-05,0.9999724626541138,hg01,gemma7b-tuned92,True,medium blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820092916488647,0.017986128106713295,0.9820138216018677,hg01,gemma7b-tuned92,True,small yellow triangle
53,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.999996542930603,3.500854518279084e-06,0.999996542930603,hg01,gemma7b-tuned92,True,medium yellow circle
54,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999969005584717,3.089494384767022e-06,0.9999969005584717,hg01,gemma7b-tuned92,True,medium blue triangle
55,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9999958276748657,4.2228334677929524e-06,0.9999958276748657,hg01,gemma7b-tuned92,True,large yellow rectangle
56,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626671075820923,0.03732665255665779,0.9626731276512146,hg01,gemma7b-tuned92,True,medium green rectangle
57,"[' True', ' False', 'True', ' T', ' Truth']", True,1,True,0.9999972581863403,2.726470256675384e-06,0.9999972581863403,hg01,gemma7b-tuned92,True,large green rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.977016270160675,0.022977221757173538,0.9770225882530212,hg01,gemma7b-tuned92,True,small green triangle
59,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9999951124191284,4.898568931821501e-06,0.9999951124191284,hg01,gemma7b-tuned92,True,small yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9859316349029541,0.014063558541238308,0.9859364032745361,hg01,gemma7b-tuned92,True,large blue triangle
61,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.999987006187439,1.3007128472963814e-05,0.999987006187439,hg01,gemma7b-tuned92,True,medium blue triangle
62,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.999987006187439,1.3007128472963814e-05,0.999987006187439,hg01,gemma7b-tuned92,True,medium yellow triangle
