,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg62,gemma7b-tuned92,True,small blue triangle
14,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg62,gemma7b-tuned92,False,small yellow rectangle
15,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg62,gemma7b-tuned92,False,small yellow triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg62,gemma7b-tuned92,True,small blue triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg62,gemma7b-tuned92,False,large green triangle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg62,gemma7b-tuned92,False,large green triangle
19,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg62,gemma7b-tuned92,False,small yellow triangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920198053121567,0.880790114402771,0.11920292675495148,hg62,gemma7b-tuned92,False,medium green rectangle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242347240447998,0.8175652623176575,0.18242552876472473,hg62,gemma7b-tuned92,False,small green triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg62,gemma7b-tuned92,False,medium green triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg62,gemma7b-tuned92,False,small green circle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg62,gemma7b-tuned92,False,small blue rectangle
25,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg62,gemma7b-tuned92,True,medium blue triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg62,gemma7b-tuned92,False,medium green circle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297731675207615,0.9770203828811646,0.022977370768785477,hg62,gemma7b-tuned92,False,medium green triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg62,gemma7b-tuned92,False,medium green circle
29,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621717572212219,0.43781980872154236,0.562176525592804,hg62,gemma7b-tuned92,False,large blue rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg62,gemma7b-tuned92,False,large yellow circle
31,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg62,gemma7b-tuned92,False,small blue triangle
32,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg62,gemma7b-tuned92,False,small yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg62,gemma7b-tuned92,False,large yellow rectangle
34,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg62,gemma7b-tuned92,True,large blue triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg62,gemma7b-tuned92,False,small blue circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920187622308731,0.8807893395423889,0.11920291930437088,hg62,gemma7b-tuned92,False,small green triangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753573060035706,0.6224511861801147,0.3775406777858734,hg62,gemma7b-tuned92,True,large blue circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg62,gemma7b-tuned92,False,small green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.3931448797375197e-06,0.9999966621398926,3.3931448797375197e-06,hg62,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg62,gemma7b-tuned92,False,large green triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg62,gemma7b-tuned92,False,small green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731047511100769,0.268937349319458,0.7310585975646973,hg62,gemma7b-tuned92,True,medium blue triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg62,gemma7b-tuned92,False,medium green triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807845711708069,0.11920122802257538,0.8807970881462097,hg62,gemma7b-tuned92,True,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312092810869217,0.9706831574440002,0.02931223250925541,hg62,gemma7b-tuned92,False,large yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg62,gemma7b-tuned92,False,medium yellow triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg62,gemma7b-tuned92,False,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg62,gemma7b-tuned92,False,small yellow triangle
49,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg62,gemma7b-tuned92,True,large blue rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg62,gemma7b-tuned92,True,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220119841396809,0.9947787523269653,0.005220125894993544,hg62,gemma7b-tuned92,False,small yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg62,gemma7b-tuned92,False,large green rectangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.004070134833455086,0.9959291815757751,0.00407013762742281,hg62,gemma7b-tuned92,False,small yellow circle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg62,gemma7b-tuned92,True,large blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg62,gemma7b-tuned92,False,small yellow triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977299988269806,0.9770196676254272,0.022977368906140327,hg62,gemma7b-tuned92,False,medium green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg62,gemma7b-tuned92,False,large yellow circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg62,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg62,gemma7b-tuned92,False,large green circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg62,gemma7b-tuned92,False,small yellow circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg62,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg62,gemma7b-tuned92,False,large yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg62,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg62,gemma7b-tuned92,False,medium yellow triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg62,gemma7b-tuned92,False,small blue circle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208164572715759,0.6791684627532959,0.32082128524780273,hg62,gemma7b-tuned92,False,small blue triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00522012310102582,0.9947793483734131,0.005220125894993544,hg62,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg62,gemma7b-tuned92,False,medium green triangle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585762441158295,0.9241350889205933,0.07585817575454712,hg62,gemma7b-tuned92,False,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg62,gemma7b-tuned92,False,large green rectangle
71,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg62,gemma7b-tuned92,True,large blue rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg62,gemma7b-tuned92,False,large green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg62,gemma7b-tuned92,False,small green rectangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175650238990784,0.1824234127998352,0.8175745010375977,hg62,gemma7b-tuned92,False,large blue triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg62,gemma7b-tuned92,False,large yellow rectangle
