,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg70,gemma7b-tuned92,False,small blue rectangle
46,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg70,gemma7b-tuned92,True,large yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg70,gemma7b-tuned92,True,large green circle
48,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg70,gemma7b-tuned92,False,medium blue triangle
49,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg70,gemma7b-tuned92,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg70,gemma7b-tuned92,True,small green circle
51,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791690587997437,0.3208167254924774,0.6791787147521973,hg70,gemma7b-tuned92,False,small green triangle
52,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg70,gemma7b-tuned92,False,medium green triangle
53,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg70,gemma7b-tuned92,False,small yellow triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.731048047542572,0.2689375579357147,0.7310585975646973,hg70,gemma7b-tuned92,True,large yellow rectangle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg70,gemma7b-tuned92,True,small green triangle
56,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310494780540466,0.2689380943775177,0.7310585379600525,hg70,gemma7b-tuned92,True,medium yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224510669708252,0.3775356709957123,0.6224592924118042,hg70,gemma7b-tuned92,False,large green triangle
58,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg70,gemma7b-tuned92,True,small yellow circle
59,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999932050704956,0.4999932050704956,0.5,hg70,gemma7b-tuned92,False,medium yellow triangle
60,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg70,gemma7b-tuned92,True,medium green rectangle
61,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg70,gemma7b-tuned92,True,medium yellow triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519429564476013,0.14804549515247345,0.8519527912139893,hg70,gemma7b-tuned92,True,medium green circle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg70,gemma7b-tuned92,True,medium yellow triangle
64,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175653219223022,0.18242348730564117,0.8175745010375977,hg70,gemma7b-tuned92,True,medium yellow rectangle
65,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999932646751404,0.4999932646751404,0.5,hg70,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg70,gemma7b-tuned92,True,medium blue circle
67,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.4999935030937195,0.4999935030937195,0.5,hg70,gemma7b-tuned92,False,medium green rectangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg70,gemma7b-tuned92,True,large blue circle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg70,gemma7b-tuned92,True,medium green circle
