,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg78,gemma7b-tuned92,False,small blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067163467407,0.06008622422814369,0.9399133324623108,hg78,gemma7b-tuned92,True,large green rectangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg78,gemma7b-tuned92,True,large yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9706833958625793,0.029312098398804665,0.9706878066062927,hg78,gemma7b-tuned92,True,small green circle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg78,gemma7b-tuned92,True,medium yellow triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg78,gemma7b-tuned92,False,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg78,gemma7b-tuned92,True,small yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg78,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg78,gemma7b-tuned92,False,medium blue rectangle
59,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9399058222770691,0.060086168348789215,0.9399133324623108,hg78,gemma7b-tuned92,True,small green triangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg78,gemma7b-tuned92,True,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg78,gemma7b-tuned92,False,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg78,gemma7b-tuned92,True,small yellow triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg78,gemma7b-tuned92,False,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706831574440002,0.029312092810869217,0.9706878066062927,hg78,gemma7b-tuned92,True,small green rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg78,gemma7b-tuned92,True,medium yellow rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399052262306213,0.06008612737059593,0.9399133324623108,hg78,gemma7b-tuned92,True,small yellow circle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525665640830994,0.047425493597984314,0.9525741338729858,hg78,gemma7b-tuned92,True,medium green triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626669883728027,0.03732664883136749,0.9626731276512146,hg78,gemma7b-tuned92,True,large green circle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg78,gemma7b-tuned92,True,large blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg78,gemma7b-tuned92,False,medium blue rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg78,gemma7b-tuned92,True,large green rectangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg78,gemma7b-tuned92,True,small green triangle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg78,gemma7b-tuned92,True,large yellow rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970684289932251,0.029312126338481903,0.970687747001648,hg78,gemma7b-tuned92,True,large green triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770182371139526,0.02297726646065712,0.9770225882530212,hg78,gemma7b-tuned92,True,large green circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg78,gemma7b-tuned92,True,medium green triangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg78,gemma7b-tuned92,True,small yellow circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg78,gemma7b-tuned92,True,medium yellow triangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg78,gemma7b-tuned92,False,large blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg78,gemma7b-tuned92,False,medium blue triangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820101857185364,0.017986144870519638,0.9820138216018677,hg78,gemma7b-tuned92,True,medium green circle
82,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706820249557495,0.02931205742061138,0.970687747001648,hg78,gemma7b-tuned92,True,large green rectangle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg78,gemma7b-tuned92,False,small blue triangle
84,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626673460006714,0.037326663732528687,0.9626730680465698,hg78,gemma7b-tuned92,True,small green triangle
85,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999417066574097,5.829126530443318e-05,0.9999417066574097,hg78,gemma7b-tuned92,True,medium green circle
86,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg78,gemma7b-tuned92,False,small blue rectangle
87,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg78,gemma7b-tuned92,True,medium green rectangle
88,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8519377112388611,0.14804457128047943,0.8519527912139893,hg78,gemma7b-tuned92,True,large yellow triangle
89,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046423435211182,0.09534859657287598,0.9046505689620972,hg78,gemma7b-tuned92,True,small green rectangle
