,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg98,gemma7b-tuned92,False,medium yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg98,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg98,gemma7b-tuned92,False,small green triangle
40,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378177523612976,0.5621691346168518,0.43782350420951843,hg98,gemma7b-tuned92,False,small yellow triangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1824243664741516,0.8175692558288574,0.18242552876472473,hg98,gemma7b-tuned92,False,small yellow rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg98,gemma7b-tuned92,False,small green triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg98,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg98,gemma7b-tuned92,True,small green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg98,gemma7b-tuned92,False,large yellow rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg98,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg98,gemma7b-tuned92,False,small blue rectangle
48,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621721744537354,0.4378201365470886,0.562176525592804,hg98,gemma7b-tuned92,True,medium blue circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg98,gemma7b-tuned92,False,medium blue triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg98,gemma7b-tuned92,False,large yellow rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg98,gemma7b-tuned92,True,small green circle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577212691307,0.924136221408844,0.07585818320512772,hg98,gemma7b-tuned92,False,large blue circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg98,gemma7b-tuned92,False,medium yellow rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg98,gemma7b-tuned92,True,small yellow circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg98,gemma7b-tuned92,False,medium yellow triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175301551819,0.6791707277297974,0.32082128524780273,hg98,gemma7b-tuned92,False,small yellow triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242387473583221,0.8175670504570007,0.18242552876472473,hg98,gemma7b-tuned92,False,medium blue rectangle
58,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781790137290955,0.5621693134307861,0.43782347440719604,hg98,gemma7b-tuned92,False,small yellow circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg98,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg98,gemma7b-tuned92,False,large yellow rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg98,gemma7b-tuned92,False,medium yellow triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg98,gemma7b-tuned92,False,medium yellow circle
63,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg98,gemma7b-tuned92,True,medium green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg98,gemma7b-tuned92,False,medium blue rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg98,gemma7b-tuned92,False,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg98,gemma7b-tuned92,False,medium yellow rectangle
67,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.1824236363172531,0.8175659775733948,0.18242552876472473,hg98,gemma7b-tuned92,False,large green triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781712651252747,0.562168300151825,0.43782350420951843,hg98,gemma7b-tuned92,True,small yellow circle
