,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg92,gemma7b-tuned92,False,large yellow rectangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977324202656746,0.9770206212997437,0.022977370768785477,hg92,gemma7b-tuned92,False,small green triangle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208170235157013,0.6791696548461914,0.3208213150501251,hg92,gemma7b-tuned92,False,medium blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.3420012692222372e-05,0.9999865293502808,1.3420013601717073e-05,hg92,gemma7b-tuned92,False,small yellow triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172917366028,0.6791702508926392,0.32082128524780273,hg92,gemma7b-tuned92,False,small blue circle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg92,gemma7b-tuned92,False,medium blue triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg92,gemma7b-tuned92,False,medium green circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg92,gemma7b-tuned92,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg92,gemma7b-tuned92,False,small yellow circle
55,"[' False', ' True', 'False', '\n\n', ' None']", False,0,False,9.368716746394057e-06,0.9999905824661255,9.368717655888759e-06,hg92,gemma7b-tuned92,False,small yellow triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg92,gemma7b-tuned92,False,small yellow triangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg92,gemma7b-tuned92,True,medium blue circle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046414494514465,0.09534850716590881,0.9046505093574524,hg92,gemma7b-tuned92,True,medium blue circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg92,gemma7b-tuned92,False,medium green circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg92,gemma7b-tuned92,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg92,gemma7b-tuned92,False,medium yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg92,gemma7b-tuned92,False,large yellow rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg92,gemma7b-tuned92,False,large green rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg92,gemma7b-tuned92,False,medium yellow triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.6187581422855146e-05,0.9999837875366211,1.6187581422855146e-05,hg92,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242324888706207,0.8175642490386963,0.18242552876472473,hg92,gemma7b-tuned92,False,medium blue triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg92,gemma7b-tuned92,False,medium yellow triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg92,gemma7b-tuned92,False,small green circle
69,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269771993160248,0.7772914171218872,0.22270013391971588,hg92,gemma7b-tuned92,False,small blue circle
70,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.679169774055481,0.32081708312034607,0.6791786551475525,hg92,gemma7b-tuned92,False,large blue triangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0001398220774717629,0.9998601675033569,0.0001398220774717629,hg92,gemma7b-tuned92,False,large green triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242347240447998,0.8175652623176575,0.18242552876472473,hg92,gemma7b-tuned92,True,medium blue rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg92,gemma7b-tuned92,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg92,gemma7b-tuned92,False,medium green triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.76364441763144e-05,0.999962329864502,3.7636447814293206e-05,hg92,gemma7b-tuned92,False,large yellow rectangle
76,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg92,gemma7b-tuned92,False,small green circle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg92,gemma7b-tuned92,True,large blue rectangle
