,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.726470256675384e-06,0.9999972581863403,2.726470256675384e-06,hg96,gemma7b-tuned92,False,medium blue circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg96,gemma7b-tuned92,False,medium yellow rectangle
38,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg96,gemma7b-tuned92,True,medium yellow circle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534882754087448,0.9046445488929749,0.09534946084022522,hg96,gemma7b-tuned92,False,large green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg96,gemma7b-tuned92,False,large yellow triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.2098656725356705e-06,0.9999988079071045,1.2098656725356705e-06,hg96,gemma7b-tuned92,False,small blue circle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.7266393064783188e-06,0.9999963045120239,3.7266393064783188e-06,hg96,gemma7b-tuned92,False,medium blue rectangle
43,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg96,gemma7b-tuned92,True,large yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.5057015616548597e-06,0.9999984502792358,1.5057016753416974e-06,hg96,gemma7b-tuned92,False,medium blue circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977277636528015,0.9770186543464661,0.022977370768785477,hg96,gemma7b-tuned92,False,small yellow rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920195072889328,0.8807899355888367,0.11920291930437088,hg96,gemma7b-tuned92,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692842114716768,0.9933058619499207,0.006692850962281227,hg96,gemma7b-tuned92,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172681899741292,0.9968269467353821,0.0031726830638945103,hg96,gemma7b-tuned92,False,large blue triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg96,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268938273191452,0.7310500144958496,0.26894140243530273,hg96,gemma7b-tuned92,False,large yellow rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.093705112813041e-06,0.9999948740005493,5.0937055675603915e-06,hg96,gemma7b-tuned92,False,large green triangle
52,"[' True', ' False', 'True', ' None', 'False']", True,0,False,0.49999499320983887,0.49999499320983887,0.5,hg96,gemma7b-tuned92,True,small green triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931210584938526,0.9706836342811584,0.02931223064661026,hg96,gemma7b-tuned92,False,large blue circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577466011047363,0.9914202690124512,0.00857748556882143,hg96,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063583686947823,0.9859333634376526,0.014063626527786255,hg96,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,hg96,gemma7b-tuned92,False,large green circle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.029312092810869217,0.9706831574440002,0.02931223250925541,hg96,gemma7b-tuned92,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986157909035683,0.9820109009742737,0.01798621006309986,hg96,gemma7b-tuned92,False,medium yellow circle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg96,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.861299534146383e-07,0.9999991655349731,8.861299534146383e-07,hg96,gemma7b-tuned92,False,large blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986903682351112,0.9890095591545105,0.010986941866576672,hg96,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425612807273865,0.9525689482688904,0.04742586985230446,hg96,gemma7b-tuned92,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.888302669314726e-07,0.9999995231628418,4.888302669314726e-07,hg96,gemma7b-tuned92,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.6119831747782882e-06,0.9999964237213135,3.6119831747782882e-06,hg96,gemma7b-tuned92,False,medium yellow triangle
65,"[' False', ' True', 'False', ' Fa', ' None']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg96,gemma7b-tuned92,False,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.785271817629109e-07,0.9999997615814209,2.785271817629109e-07,hg96,gemma7b-tuned92,False,large green triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg96,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg96,gemma7b-tuned92,False,medium green circle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920180171728134,0.8807888031005859,0.11920292675495148,hg96,gemma7b-tuned92,False,large yellow rectangle
70,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg96,gemma7b-tuned92,True,small yellow rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931210957467556,0.970683753490448,0.02931223064661026,hg96,gemma7b-tuned92,False,medium green triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732665255665779,0.9626671075820923,0.037326887249946594,hg96,gemma7b-tuned92,False,medium yellow circle
73,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.02931208908557892,0.9706830382347107,0.02931223250925541,hg96,gemma7b-tuned92,False,small green rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577454835176468,0.9914189577102661,0.00857748556882143,hg96,gemma7b-tuned92,False,large blue rectangle
