,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg03,gemma7b-tuned92,True,large blue triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg03,gemma7b-tuned92,False,medium yellow rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772939801216125,0.22269846498966217,0.7772998809814453,hg03,gemma7b-tuned92,True,medium blue rectangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg03,gemma7b-tuned92,True,large blue rectangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg03,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977329790592194,0.9770209193229675,0.022977368906140327,hg03,gemma7b-tuned92,False,small green rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986183986067772,0.9820123910903931,0.01798621006309986,hg03,gemma7b-tuned92,False,small green circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg03,gemma7b-tuned92,False,large yellow rectangle
45,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg03,gemma7b-tuned92,True,large blue circle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525686502456665,0.04742559790611267,0.9525740742683411,hg03,gemma7b-tuned92,True,medium blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg03,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg03,gemma7b-tuned92,False,medium green circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg03,gemma7b-tuned92,False,small yellow rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg03,gemma7b-tuned92,False,medium green rectangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg03,gemma7b-tuned92,True,small blue circle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg03,gemma7b-tuned92,False,small yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9706840515136719,0.029312118887901306,0.970687747001648,hg03,gemma7b-tuned92,True,medium blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg03,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg03,gemma7b-tuned92,False,small yellow circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg03,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg03,gemma7b-tuned92,False,large green triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg03,gemma7b-tuned92,False,medium green rectangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg03,gemma7b-tuned92,True,large blue circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg03,gemma7b-tuned92,False,medium green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023828625679,0.8807930946350098,0.11920291930437088,hg03,gemma7b-tuned92,False,large green circle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg03,gemma7b-tuned92,True,small blue triangle
63,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9706825017929077,0.029312072321772575,0.970687747001648,hg03,gemma7b-tuned92,True,medium blue rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg03,gemma7b-tuned92,False,small yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg03,gemma7b-tuned92,False,large green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577471598982811,0.9914209246635437,0.00857748556882143,hg03,gemma7b-tuned92,False,medium yellow rectangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg03,gemma7b-tuned92,True,small blue rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.962256520637311e-06,0.999993085861206,6.962256520637311e-06,hg03,gemma7b-tuned92,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg03,gemma7b-tuned92,False,medium yellow triangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399057626724243,0.06008616462349892,0.9399133324623108,hg03,gemma7b-tuned92,True,small blue circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg03,gemma7b-tuned92,False,large yellow rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg03,gemma7b-tuned92,False,small green triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg03,gemma7b-tuned92,False,large green rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,hg03,gemma7b-tuned92,False,small green triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063597656786442,0.985934317111969,0.01406362745910883,hg03,gemma7b-tuned92,False,medium green triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859345555305481,0.014063600450754166,0.9859364032745361,hg03,gemma7b-tuned92,True,large blue circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg03,gemma7b-tuned92,True,small blue rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977333515882492,0.9770210385322571,0.022977370768785477,hg03,gemma7b-tuned92,False,medium green rectangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008647009730339,0.9399105906486511,0.06008664518594742,hg03,gemma7b-tuned92,False,medium yellow rectangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg03,gemma7b-tuned92,False,large yellow triangle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg03,gemma7b-tuned92,False,large yellow circle
