,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg61,gemma7b-tuned92,True,large green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg61,gemma7b-tuned92,True,small green rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046428799629211,0.09534865617752075,0.9046505093574524,hg61,gemma7b-tuned92,True,large blue rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg61,gemma7b-tuned92,True,medium green rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg61,gemma7b-tuned92,True,medium green triangle
36,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg61,gemma7b-tuned92,True,medium yellow triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg61,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg61,gemma7b-tuned92,True,small yellow circle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg61,gemma7b-tuned92,True,medium yellow circle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310501337051392,0.2689383327960968,0.7310585975646973,hg61,gemma7b-tuned92,True,medium blue rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg61,gemma7b-tuned92,False,large green triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg61,gemma7b-tuned92,True,medium blue circle
43,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg61,gemma7b-tuned92,True,large blue triangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg61,gemma7b-tuned92,True,small blue rectangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg61,gemma7b-tuned92,True,large blue circle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046424031257629,0.09534860402345657,0.9046505689620972,hg61,gemma7b-tuned92,True,small blue triangle
47,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791693568229675,0.32081687450408936,0.6791787147521973,hg61,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg61,gemma7b-tuned92,False,small yellow circle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg61,gemma7b-tuned92,True,large yellow triangle
50,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224514245986938,0.377535879611969,0.622459352016449,hg61,gemma7b-tuned92,False,large yellow triangle
51,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791725158691406,0.32081836462020874,0.6791787147521973,hg61,gemma7b-tuned92,False,medium yellow circle
52,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999481439590454,0.49999481439590454,0.5,hg61,gemma7b-tuned92,False,medium yellow rectangle
53,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg61,gemma7b-tuned92,False,medium yellow circle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg61,gemma7b-tuned92,True,medium green triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg61,gemma7b-tuned92,True,medium yellow triangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519467115402222,0.14804613590240479,0.8519527912139893,hg61,gemma7b-tuned92,True,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg61,gemma7b-tuned92,True,small green rectangle
58,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg61,gemma7b-tuned92,False,medium green circle
59,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378189742565155,0.562170684337616,0.43782350420951843,hg61,gemma7b-tuned92,False,small yellow triangle
60,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.499994695186615,0.499994695186615,0.5,hg61,gemma7b-tuned92,False,medium yellow rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775365948677063,0.6224526166915894,0.3775406777858734,hg61,gemma7b-tuned92,False,large green circle
62,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg61,gemma7b-tuned92,True,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg61,gemma7b-tuned92,True,medium blue circle
