,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241362810134888,0.0758577287197113,0.9241417646408081,hg14,gemma7b-tuned92,True,large green circle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg14,gemma7b-tuned92,False,medium green triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg14,gemma7b-tuned92,False,small yellow triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg14,gemma7b-tuned92,True,large blue triangle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807881474494934,0.11920171231031418,0.8807970881462097,hg14,gemma7b-tuned92,True,medium yellow circle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770197868347168,0.022977303713560104,0.977022647857666,hg14,gemma7b-tuned92,True,large green circle
25,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.4999939203262329,0.4999939203262329,0.5,hg14,gemma7b-tuned92,False,large yellow rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg14,gemma7b-tuned92,False,large green triangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg14,gemma7b-tuned92,True,medium blue rectangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg14,gemma7b-tuned92,False,large blue circle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg14,gemma7b-tuned92,True,medium green circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg14,gemma7b-tuned92,False,large green triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg14,gemma7b-tuned92,False,medium yellow rectangle
32,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.731052815914154,0.2689393162727356,0.7310585379600525,hg14,gemma7b-tuned92,True,large blue rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg14,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg14,gemma7b-tuned92,False,small blue circle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg14,gemma7b-tuned92,False,medium green triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg14,gemma7b-tuned92,False,small yellow triangle
37,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4999949336051941,0.4999949336051941,0.5,hg14,gemma7b-tuned92,True,medium blue triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg14,gemma7b-tuned92,False,large blue circle
39,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg14,gemma7b-tuned92,True,small yellow circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399078488349915,0.06008629500865936,0.9399133324623108,hg14,gemma7b-tuned92,True,large green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg14,gemma7b-tuned92,False,small green triangle
42,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753787636756897,0.6224547028541565,0.3775406777858734,hg14,gemma7b-tuned92,True,small blue rectangle
43,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg14,gemma7b-tuned92,True,medium blue triangle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg14,gemma7b-tuned92,True,small yellow circle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791742444038391,0.3208191990852356,0.6791787147521973,hg14,gemma7b-tuned92,True,medium blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046444892883301,0.09534882754087448,0.9046505093574524,hg14,gemma7b-tuned92,True,large yellow circle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310504913330078,0.26893845200538635,0.7310585975646973,hg14,gemma7b-tuned92,True,small blue rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg14,gemma7b-tuned92,False,small yellow triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg14,gemma7b-tuned92,False,large yellow rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg14,gemma7b-tuned92,False,medium yellow triangle
51,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg14,gemma7b-tuned92,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg14,gemma7b-tuned92,False,small blue circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.904645562171936,0.09534893929958344,0.9046505093574524,hg14,gemma7b-tuned92,True,small green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg14,gemma7b-tuned92,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg14,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg14,gemma7b-tuned92,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689391076564789,0.7310522794723511,0.26894140243530273,hg14,gemma7b-tuned92,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg14,gemma7b-tuned92,False,small yellow triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg14,gemma7b-tuned92,True,medium yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg14,gemma7b-tuned92,False,large green triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg14,gemma7b-tuned92,True,medium green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg14,gemma7b-tuned92,False,small yellow triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,9.610241977497935e-05,0.9999039173126221,9.610241977497935e-05,hg14,gemma7b-tuned92,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg14,gemma7b-tuned92,False,large green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241336584091187,0.07585751265287399,0.9241418242454529,hg14,gemma7b-tuned92,True,medium yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg14,gemma7b-tuned92,False,large blue circle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg14,gemma7b-tuned92,False,small green rectangle
68,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg14,gemma7b-tuned92,False,medium green rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg14,gemma7b-tuned92,True,large yellow circle
