,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg35,gemma7b-tuned92,True,large yellow circle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg35,gemma7b-tuned92,True,large blue circle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg35,gemma7b-tuned92,False,small yellow circle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241349697113037,0.07585761696100235,0.9241418242454529,hg35,gemma7b-tuned92,True,large blue triangle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg35,gemma7b-tuned92,False,small yellow triangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg35,gemma7b-tuned92,True,large yellow triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg35,gemma7b-tuned92,False,small blue triangle
25,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.499994158744812,0.499994158744812,0.5,hg35,gemma7b-tuned92,True,medium yellow circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg35,gemma7b-tuned92,False,small yellow rectangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg35,gemma7b-tuned92,False,medium green triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626684188842773,0.03732670471072197,0.9626731276512146,hg35,gemma7b-tuned92,True,large blue triangle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg35,gemma7b-tuned92,False,medium blue rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg35,gemma7b-tuned92,True,medium green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg35,gemma7b-tuned92,False,small blue triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg35,gemma7b-tuned92,True,medium yellow rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399046897888184,0.060086093842983246,0.9399133920669556,hg35,gemma7b-tuned92,True,large blue circle
34,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg35,gemma7b-tuned92,True,large green triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg35,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg35,gemma7b-tuned92,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg35,gemma7b-tuned92,False,small yellow circle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg35,gemma7b-tuned92,True,large green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg35,gemma7b-tuned92,True,large yellow circle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg35,gemma7b-tuned92,False,small green rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg35,gemma7b-tuned92,True,large blue circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg35,gemma7b-tuned92,False,small blue rectangle
43,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.679173469543457,0.32081881165504456,0.6791787147521973,hg35,gemma7b-tuned92,True,large blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008647009730339,0.9399105906486511,0.06008664518594742,hg35,gemma7b-tuned92,False,small yellow circle
45,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224520802497864,0.37753626704216003,0.622459352016449,hg35,gemma7b-tuned92,False,medium blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg35,gemma7b-tuned92,False,medium blue rectangle
47,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg35,gemma7b-tuned92,True,large yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg35,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg35,gemma7b-tuned92,True,medium yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg35,gemma7b-tuned92,True,large blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg35,gemma7b-tuned92,False,small green rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg35,gemma7b-tuned92,True,large green rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg35,gemma7b-tuned92,False,medium blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg35,gemma7b-tuned92,False,small green triangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706810116767883,0.029312027618288994,0.9706878066062927,hg35,gemma7b-tuned92,True,large yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg35,gemma7b-tuned92,False,small yellow circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525688290596008,0.047425609081983566,0.9525741338729858,hg35,gemma7b-tuned92,True,large blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg35,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg35,gemma7b-tuned92,False,small green rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg35,gemma7b-tuned92,True,medium yellow triangle
61,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg35,gemma7b-tuned92,True,medium green circle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg35,gemma7b-tuned92,True,medium blue circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg35,gemma7b-tuned92,False,small blue circle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg35,gemma7b-tuned92,True,medium yellow triangle
65,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg35,gemma7b-tuned92,True,medium green rectangle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175650238990784,0.1824234127998352,0.8175745010375977,hg35,gemma7b-tuned92,True,medium yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg35,gemma7b-tuned92,False,small yellow circle
