,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999833106994629,1.6701422282494605e-05,0.9999833106994629,hg84,gemma7b-tuned92,True,medium blue circle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241339564323425,0.07585753500461578,0.9241418242454529,hg84,gemma7b-tuned92,True,large blue triangle
18,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791707873344421,0.3208175599575043,0.6791787147521973,hg84,gemma7b-tuned92,False,small yellow triangle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg84,gemma7b-tuned92,True,large blue circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg84,gemma7b-tuned92,False,small yellow rectangle
21,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg84,gemma7b-tuned92,True,large green triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg84,gemma7b-tuned92,True,medium blue circle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg84,gemma7b-tuned92,False,large yellow rectangle
24,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg84,gemma7b-tuned92,True,small yellow circle
25,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg84,gemma7b-tuned92,False,small yellow rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893851161003113,0.7310506701469421,0.2689414322376251,hg84,gemma7b-tuned92,False,small green rectangle
27,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4999946355819702,0.4999946355819702,0.5,hg84,gemma7b-tuned92,False,small yellow triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310506701469421,0.26893851161003113,0.7310585975646973,hg84,gemma7b-tuned92,False,large yellow triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg84,gemma7b-tuned92,False,large yellow rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg84,gemma7b-tuned92,False,large green rectangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310513257980347,0.26894140243530273,hg84,gemma7b-tuned92,False,medium yellow rectangle
32,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg84,gemma7b-tuned92,True,medium blue triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519467115402222,0.14804613590240479,0.8519527912139893,hg84,gemma7b-tuned92,True,large blue triangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772936224937439,0.2226983606815338,0.7772998213768005,hg84,gemma7b-tuned92,True,large blue rectangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626695513725281,0.03732674941420555,0.9626731276512146,hg84,gemma7b-tuned92,True,medium blue circle
36,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.49999290704727173,0.49999290704727173,0.5,hg84,gemma7b-tuned92,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg84,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg84,gemma7b-tuned92,True,large blue circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg84,gemma7b-tuned92,False,large green rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg84,gemma7b-tuned92,False,small yellow rectangle
41,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg84,gemma7b-tuned92,False,medium yellow triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg84,gemma7b-tuned92,True,medium green triangle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg84,gemma7b-tuned92,False,medium green rectangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.679169237613678,0.3208168148994446,0.6791787147521973,hg84,gemma7b-tuned92,True,large yellow circle
45,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg84,gemma7b-tuned92,True,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg84,gemma7b-tuned92,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg84,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824236512184143,0.8175660371780396,0.18242552876472473,hg84,gemma7b-tuned92,False,small yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg84,gemma7b-tuned92,False,small yellow rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg84,gemma7b-tuned92,False,small green rectangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg84,gemma7b-tuned92,True,small blue circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg84,gemma7b-tuned92,True,medium green triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg84,gemma7b-tuned92,False,small yellow triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310513854026794,0.2689387798309326,0.7310585975646973,hg84,gemma7b-tuned92,True,medium yellow circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg84,gemma7b-tuned92,True,large green circle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg84,gemma7b-tuned92,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807898163795471,0.11920193582773209,0.8807970881462097,hg84,gemma7b-tuned92,True,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519467711448669,0.14804615080356598,0.8519527912139893,hg84,gemma7b-tuned92,True,medium blue rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg84,gemma7b-tuned92,True,large blue rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg84,gemma7b-tuned92,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg84,gemma7b-tuned92,False,small green rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg84,gemma7b-tuned92,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg84,gemma7b-tuned92,False,small yellow rectangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg84,gemma7b-tuned92,True,medium green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046447277069092,0.09534884989261627,0.9046505689620972,hg84,gemma7b-tuned92,True,large blue rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242381513118744,0.8175668120384216,0.18242552876472473,hg84,gemma7b-tuned92,False,small yellow triangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241349697113037,0.07585761696100235,0.9241418242454529,hg84,gemma7b-tuned92,True,large blue circle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310513854026794,0.2689387798309326,0.7310585975646973,hg84,gemma7b-tuned92,True,small blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742563143372536,0.952569305896759,0.04742586985230446,hg84,gemma7b-tuned92,False,small yellow rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg84,gemma7b-tuned92,False,medium yellow triangle
