,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519442677497864,0.14804571866989136,0.8519527912139893,hg25,gemma7b-tuned92,True,medium blue rectangle
46,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046420454978943,0.09534856677055359,0.9046505689620972,hg25,gemma7b-tuned92,True,small green circle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519434928894043,0.1480455845594406,0.8519527912139893,hg25,gemma7b-tuned92,True,small blue triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241336584091187,0.07585751265287399,0.9241418242454529,hg25,gemma7b-tuned92,True,large blue rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg25,gemma7b-tuned92,True,small yellow rectangle
50,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg25,gemma7b-tuned92,False,medium green triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg25,gemma7b-tuned92,True,large blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg25,gemma7b-tuned92,True,small green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg25,gemma7b-tuned92,False,large yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg25,gemma7b-tuned92,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046418070793152,0.0953485444188118,0.9046505689620972,hg25,gemma7b-tuned92,True,small green rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg25,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg25,gemma7b-tuned92,False,medium yellow rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg25,gemma7b-tuned92,False,large green circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg25,gemma7b-tuned92,False,medium yellow triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg25,gemma7b-tuned92,False,large yellow circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg25,gemma7b-tuned92,False,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg25,gemma7b-tuned92,False,large yellow rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg25,gemma7b-tuned92,True,medium blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg25,gemma7b-tuned92,True,small blue triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg25,gemma7b-tuned92,True,large blue rectangle
66,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg25,gemma7b-tuned92,True,large blue circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg25,gemma7b-tuned92,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg25,gemma7b-tuned92,True,small green rectangle
