,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg10,gemma7b-tuned112,False,large blue triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224541664123535,0.3775375485420227,0.622459352016449,hg10,gemma7b-tuned112,True,large green circle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg10,gemma7b-tuned112,False,small blue triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg10,gemma7b-tuned112,False,small green rectangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg10,gemma7b-tuned112,False,large green rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg10,gemma7b-tuned112,False,large green rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg10,gemma7b-tuned112,False,medium green rectangle
25,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg10,gemma7b-tuned112,False,small blue circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg10,gemma7b-tuned112,False,small green triangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg10,gemma7b-tuned112,False,medium yellow rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg10,gemma7b-tuned112,False,medium blue circle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg10,gemma7b-tuned112,True,large green circle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg10,gemma7b-tuned112,True,medium green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg10,gemma7b-tuned112,False,large green rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg10,gemma7b-tuned112,False,small green rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg10,gemma7b-tuned112,False,medium yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00669283838942647,0.9933052659034729,0.006692850962281227,hg10,gemma7b-tuned112,False,small blue rectangle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg10,gemma7b-tuned112,False,large blue rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg10,gemma7b-tuned112,False,large yellow triangle
37,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807871341705322,0.11920157819986343,0.8807970285415649,hg10,gemma7b-tuned112,True,medium green circle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732680529356003,0.9626709818840027,0.037326887249946594,hg10,gemma7b-tuned112,False,small green rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577481843531132,0.9914221167564392,0.00857748556882143,hg10,gemma7b-tuned112,False,large blue triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg10,gemma7b-tuned112,False,medium blue circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg10,gemma7b-tuned112,False,medium blue circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg10,gemma7b-tuned112,False,medium blue rectangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577482774853706,0.9914222359657288,0.00857748556882143,hg10,gemma7b-tuned112,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.813017317748745e-06,0.9999971389770508,2.8130175451224204e-06,hg10,gemma7b-tuned112,False,small blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg10,gemma7b-tuned112,False,medium blue circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg10,gemma7b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg10,gemma7b-tuned112,True,large green circle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg10,gemma7b-tuned112,True,medium green circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977272048592567,0.977018415927887,0.022977370768785477,hg10,gemma7b-tuned112,False,small blue rectangle
50,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg10,gemma7b-tuned112,False,small yellow triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg10,gemma7b-tuned112,False,large blue triangle
52,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,hg10,gemma7b-tuned112,False,small yellow triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg10,gemma7b-tuned112,True,medium green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg10,gemma7b-tuned112,False,small blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg10,gemma7b-tuned112,False,large blue triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,3.7266393064783188e-06,0.9999963045120239,3.7266393064783188e-06,hg10,gemma7b-tuned112,False,medium blue triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg10,gemma7b-tuned112,False,small yellow rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg10,gemma7b-tuned112,False,small blue triangle
59,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,6.540437425428536e-06,0.9999934434890747,6.540437425428536e-06,hg10,gemma7b-tuned112,False,small yellow rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519431352615356,0.14804552495479584,0.8519527912139893,hg10,gemma7b-tuned112,True,small green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg10,gemma7b-tuned112,False,small green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg10,gemma7b-tuned112,False,medium green rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg10,gemma7b-tuned112,False,medium yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,hg10,gemma7b-tuned112,False,small yellow rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg10,gemma7b-tuned112,False,medium yellow rectangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977303713560104,0.9770197868347168,0.022977370768785477,hg10,gemma7b-tuned112,False,large yellow rectangle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg10,gemma7b-tuned112,True,small green circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312122613191605,0.9706841707229614,0.02931223064661026,hg10,gemma7b-tuned112,False,large green rectangle
69,"[' False', ' True', 'False', ' ', "" '""]", False,0,False,1.4624282812292222e-05,0.9999853372573853,1.4624283721786924e-05,hg10,gemma7b-tuned112,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,6.083590733396704e-07,0.9999994039535522,6.083590733396704e-07,hg10,gemma7b-tuned112,False,large green rectangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859345555305481,0.014063600450754166,0.9859364032745361,hg10,gemma7b-tuned112,True,small green circle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg10,gemma7b-tuned112,False,large yellow rectangle
