,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg27,gemma7b-tuned112,True,medium blue circle
20,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg27,gemma7b-tuned112,False,large green circle
21,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg27,gemma7b-tuned112,True,medium green rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg27,gemma7b-tuned112,False,small green circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893943548202515,0.7310531735420227,0.2689414322376251,hg27,gemma7b-tuned112,False,small green rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg27,gemma7b-tuned112,False,large blue circle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg27,gemma7b-tuned112,False,large yellow rectangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585792243480682,0.9241387248039246,0.07585817575454712,hg27,gemma7b-tuned112,False,large yellow triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920246481895447,0.8807936906814575,0.11920291930437088,hg27,gemma7b-tuned112,False,large yellow rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg27,gemma7b-tuned112,False,small green circle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg27,gemma7b-tuned112,False,large green triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg27,gemma7b-tuned112,False,large green circle
31,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg27,gemma7b-tuned112,True,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg27,gemma7b-tuned112,False,large yellow circle
33,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg27,gemma7b-tuned112,False,small yellow triangle
34,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791703701019287,0.32081735134124756,0.6791787147521973,hg27,gemma7b-tuned112,True,medium blue circle
35,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6224546432495117,0.3775378167629242,0.6224592924118042,hg27,gemma7b-tuned112,True,medium green circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753763794898987,0.6224543452262878,0.377540647983551,hg27,gemma7b-tuned112,True,medium yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585763931274414,0.9241352677345276,0.07585817575454712,hg27,gemma7b-tuned112,False,large green triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg27,gemma7b-tuned112,False,small yellow rectangle
39,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224532723426819,0.3775370121002197,0.6224592924118042,hg27,gemma7b-tuned112,False,medium green rectangle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg27,gemma7b-tuned112,False,medium green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg27,gemma7b-tuned112,False,medium green circle
42,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg27,gemma7b-tuned112,False,medium blue rectangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01406360324472189,0.9859347343444824,0.014063626527786255,hg27,gemma7b-tuned112,False,small blue triangle
44,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791715025901794,0.32081788778305054,0.6791787147521973,hg27,gemma7b-tuned112,True,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg27,gemma7b-tuned112,False,small blue circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg27,gemma7b-tuned112,False,large blue circle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg27,gemma7b-tuned112,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg27,gemma7b-tuned112,False,medium blue rectangle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.49999499320983887,0.49999499320983887,0.5,hg27,gemma7b-tuned112,False,medium green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg27,gemma7b-tuned112,False,large yellow triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081714272499084,0.6791698932647705,0.3208213150501251,hg27,gemma7b-tuned112,False,medium green circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg27,gemma7b-tuned112,False,medium blue triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg27,gemma7b-tuned112,False,small green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg27,gemma7b-tuned112,False,large green circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg27,gemma7b-tuned112,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg27,gemma7b-tuned112,False,small green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg27,gemma7b-tuned112,False,small blue circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804597198963165,0.8519457578659058,0.14804719388484955,hg27,gemma7b-tuned112,False,small green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg27,gemma7b-tuned112,False,large blue circle
60,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753593921661377,0.6224515438079834,0.3775406777858734,hg27,gemma7b-tuned112,True,medium blue triangle
61,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378199875354767,0.562171995639801,0.43782347440719604,hg27,gemma7b-tuned112,True,medium blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg27,gemma7b-tuned112,False,large blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg27,gemma7b-tuned112,False,small yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg27,gemma7b-tuned112,False,small yellow rectangle
65,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg27,gemma7b-tuned112,False,small blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.029312172904610634,0.9706858396530151,0.02931223064661026,hg27,gemma7b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg27,gemma7b-tuned112,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg27,gemma7b-tuned112,False,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798618771135807,0.9820125102996826,0.01798621192574501,hg27,gemma7b-tuned112,False,large yellow circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg27,gemma7b-tuned112,False,large blue triangle
71,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg27,gemma7b-tuned112,True,medium green triangle
72,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.562171995639801,0.4378199875354767,0.5621764659881592,hg27,gemma7b-tuned112,True,medium yellow rectangle
73,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg27,gemma7b-tuned112,False,small green triangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.006692844443023205,0.9933062195777893,0.006692850962281227,hg27,gemma7b-tuned112,False,large yellow rectangle
75,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg27,gemma7b-tuned112,False,small yellow circle
