,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg03,gemma7b-tuned112,False,medium green triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg03,gemma7b-tuned112,False,small green circle
15,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.09534914791584015,0.9046475887298584,0.09534946084022522,hg03,gemma7b-tuned112,False,medium yellow circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480465531349182,0.8519490957260132,0.14804719388484955,hg03,gemma7b-tuned112,False,large yellow rectangle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.924137532711029,0.07585782557725906,0.9241418242454529,hg03,gemma7b-tuned112,True,medium blue circle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg03,gemma7b-tuned112,False,small green triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg03,gemma7b-tuned112,True,medium blue triangle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg03,gemma7b-tuned112,False,large green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg03,gemma7b-tuned112,False,medium green circle
22,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg03,gemma7b-tuned112,False,small yellow triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg03,gemma7b-tuned112,False,medium green triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg03,gemma7b-tuned112,False,medium yellow circle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg03,gemma7b-tuned112,False,medium green circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg03,gemma7b-tuned112,False,small green rectangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241340756416321,0.07585754245519638,0.9241418242454529,hg03,gemma7b-tuned112,True,large blue triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg03,gemma7b-tuned112,False,large green triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg03,gemma7b-tuned112,False,large green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg03,gemma7b-tuned112,False,small green rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798618771135807,0.9820125102996826,0.01798621192574501,hg03,gemma7b-tuned112,False,small yellow rectangle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg03,gemma7b-tuned112,True,large blue circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.120191104244441e-05,0.9999687671661377,3.1201914680423215e-05,hg03,gemma7b-tuned112,False,medium yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg03,gemma7b-tuned112,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg03,gemma7b-tuned112,False,medium green circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg03,gemma7b-tuned112,True,small blue triangle
37,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9706836342811584,0.02931210584938526,0.970687747001648,hg03,gemma7b-tuned112,True,large blue triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg03,gemma7b-tuned112,False,medium yellow rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175685405731201,0.18242420256137848,0.8175745010375977,hg03,gemma7b-tuned112,True,medium blue rectangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg03,gemma7b-tuned112,True,large blue rectangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg03,gemma7b-tuned112,False,medium yellow circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977329790592194,0.9770209193229675,0.022977368906140327,hg03,gemma7b-tuned112,False,small green rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063607901334763,0.9859350919723511,0.014063626527786255,hg03,gemma7b-tuned112,False,small green circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg03,gemma7b-tuned112,False,large yellow rectangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg03,gemma7b-tuned112,True,large blue circle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg03,gemma7b-tuned112,True,medium blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg03,gemma7b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986157909035683,0.9820109009742737,0.01798621006309986,hg03,gemma7b-tuned112,False,medium green circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,hg03,gemma7b-tuned112,False,small yellow rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg03,gemma7b-tuned112,False,medium green rectangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg03,gemma7b-tuned112,True,small blue circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg03,gemma7b-tuned112,False,small yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706841707229614,0.029312122613191605,0.970687747001648,hg03,gemma7b-tuned112,True,medium blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg03,gemma7b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg03,gemma7b-tuned112,False,small yellow circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg03,gemma7b-tuned112,False,medium green circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg03,gemma7b-tuned112,False,large green triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg03,gemma7b-tuned112,False,medium green rectangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg03,gemma7b-tuned112,True,large blue circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg03,gemma7b-tuned112,False,medium green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg03,gemma7b-tuned112,False,large green circle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg03,gemma7b-tuned112,True,small blue triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg03,gemma7b-tuned112,True,medium blue rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg03,gemma7b-tuned112,False,small yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg03,gemma7b-tuned112,False,large green triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577471598982811,0.9914209246635437,0.00857748556882143,hg03,gemma7b-tuned112,False,medium yellow rectangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg03,gemma7b-tuned112,True,small blue rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.1478769010864198e-05,0.9999885559082031,1.1478769010864198e-05,hg03,gemma7b-tuned112,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg03,gemma7b-tuned112,False,medium yellow triangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399044513702393,0.06008607894182205,0.9399133324623108,hg03,gemma7b-tuned112,True,small blue circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616722226143,0.9820114374160767,0.01798621006309986,hg03,gemma7b-tuned112,False,large yellow rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg03,gemma7b-tuned112,False,small green triangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg03,gemma7b-tuned112,False,large green rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg03,gemma7b-tuned112,False,small green triangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg03,gemma7b-tuned112,False,medium green triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890116453170776,0.010986926965415478,0.9890130758285522,hg03,gemma7b-tuned112,True,large blue circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg03,gemma7b-tuned112,True,small blue rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798618957400322,0.9820126295089722,0.01798621192574501,hg03,gemma7b-tuned112,False,medium green rectangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086462646722794,0.9399104714393616,0.06008664518594742,hg03,gemma7b-tuned112,False,medium yellow rectangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg03,gemma7b-tuned112,False,large yellow triangle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg03,gemma7b-tuned112,False,large yellow circle
