,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg57,gemma7b-tuned112,False,medium yellow triangle
35,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg57,gemma7b-tuned112,True,large blue rectangle
36,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg57,gemma7b-tuned112,True,medium yellow rectangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577361702919,0.9241364002227783,0.07585817575454712,hg57,gemma7b-tuned112,False,small green triangle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg57,gemma7b-tuned112,False,small yellow triangle
39,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753570079803467,0.62245112657547,0.3775406777858734,hg57,gemma7b-tuned112,False,small green circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg57,gemma7b-tuned112,False,small yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg57,gemma7b-tuned112,False,medium yellow circle
42,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg57,gemma7b-tuned112,False,small blue triangle
43,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43782004714012146,0.5621720552444458,0.43782350420951843,hg57,gemma7b-tuned112,False,large blue rectangle
44,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.562171459197998,0.43781957030296326,0.5621764659881592,hg57,gemma7b-tuned112,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg57,gemma7b-tuned112,False,large yellow triangle
46,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg57,gemma7b-tuned112,False,medium blue circle
47,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg57,gemma7b-tuned112,False,medium yellow circle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg57,gemma7b-tuned112,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208177983760834,0.6791713237762451,0.32082128524780273,hg57,gemma7b-tuned112,False,large yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg57,gemma7b-tuned112,False,large green circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310531139373779,0.26893940567970276,0.7310585975646973,hg57,gemma7b-tuned112,True,large blue circle
52,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg57,gemma7b-tuned112,True,medium blue circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg57,gemma7b-tuned112,True,large green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg57,gemma7b-tuned112,False,medium green triangle
55,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg57,gemma7b-tuned112,False,small green rectangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg57,gemma7b-tuned112,False,medium green rectangle
57,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg57,gemma7b-tuned112,False,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg57,gemma7b-tuned112,False,medium green circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg57,gemma7b-tuned112,False,medium green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg57,gemma7b-tuned112,False,small blue rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg57,gemma7b-tuned112,False,large blue triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg57,gemma7b-tuned112,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg57,gemma7b-tuned112,True,large blue rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg57,gemma7b-tuned112,False,small green circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg57,gemma7b-tuned112,False,small green triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg57,gemma7b-tuned112,False,medium blue triangle
67,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999939203262329,0.4999939203262329,0.5,hg57,gemma7b-tuned112,True,small blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg57,gemma7b-tuned112,False,small green rectangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg57,gemma7b-tuned112,True,small green circle
70,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg57,gemma7b-tuned112,True,small blue circle
71,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg57,gemma7b-tuned112,True,large blue rectangle
72,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg57,gemma7b-tuned112,True,large blue triangle
73,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg57,gemma7b-tuned112,True,large green triangle
