,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg16,gemma7b-tuned112,True,large green rectangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519471287727356,0.14804621040821075,0.8519527912139893,hg16,gemma7b-tuned112,True,large yellow triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg16,gemma7b-tuned112,True,medium yellow rectangle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689397931098938,0.7310541272163391,0.2689414322376251,hg16,gemma7b-tuned112,False,medium green circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg16,gemma7b-tuned112,False,medium blue triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg16,gemma7b-tuned112,False,small blue rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046447277069092,0.09534884989261627,0.9046505689620972,hg16,gemma7b-tuned112,True,large yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753811478614807,0.6224551200866699,0.3775406777858734,hg16,gemma7b-tuned112,False,large yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081902027130127,0.6791738867759705,0.32082128524780273,hg16,gemma7b-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg16,gemma7b-tuned112,True,large green triangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807881474494934,0.11920171231031418,0.8807970881462097,hg16,gemma7b-tuned112,True,medium yellow rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg16,gemma7b-tuned112,False,medium blue triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046438932418823,0.09534876048564911,0.9046505093574524,hg16,gemma7b-tuned112,True,large yellow rectangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg16,gemma7b-tuned112,True,medium yellow triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg16,gemma7b-tuned112,False,large blue triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg16,gemma7b-tuned112,False,large blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg16,gemma7b-tuned112,False,small blue triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268939346075058,0.7310529351234436,0.2689414322376251,hg16,gemma7b-tuned112,False,large yellow circle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg16,gemma7b-tuned112,True,large green triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg16,gemma7b-tuned112,False,medium blue rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893946528434753,0.7310532331466675,0.2689414322376251,hg16,gemma7b-tuned112,False,large blue rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg16,gemma7b-tuned112,True,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg16,gemma7b-tuned112,False,medium blue triangle
53,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999958276748657,0.4999958276748657,0.5,hg16,gemma7b-tuned112,True,large blue circle
54,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310529947280884,0.26893937587738037,0.7310585975646973,hg16,gemma7b-tuned112,False,large green circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804653823375702,0.8519490361213684,0.14804719388484955,hg16,gemma7b-tuned112,False,medium blue rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg16,gemma7b-tuned112,False,large green circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775378167629242,0.6224546432495117,0.377540647983551,hg16,gemma7b-tuned112,False,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175668716430664,0.18242383003234863,0.8175745010375977,hg16,gemma7b-tuned112,True,small yellow triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg16,gemma7b-tuned112,True,small green rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519473671913147,0.14804625511169434,0.8519527912139893,hg16,gemma7b-tuned112,True,large blue circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804667234420776,0.8519497513771057,0.14804720878601074,hg16,gemma7b-tuned112,False,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg16,gemma7b-tuned112,False,small blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg16,gemma7b-tuned112,True,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg16,gemma7b-tuned112,False,large blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg16,gemma7b-tuned112,True,medium yellow triangle
