,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242378532886505,0.8175666332244873,0.18242552876472473,hg29,gemma7b-tuned112,False,large blue circle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg29,gemma7b-tuned112,False,small yellow circle
44,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg29,gemma7b-tuned112,False,large blue triangle
45,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378173053264618,0.562168538570404,0.43782350420951843,hg29,gemma7b-tuned112,False,large yellow circle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg29,gemma7b-tuned112,False,large yellow triangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg29,gemma7b-tuned112,True,large yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg29,gemma7b-tuned112,True,large blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986183986067772,0.9820123910903931,0.01798621006309986,hg29,gemma7b-tuned112,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg29,gemma7b-tuned112,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg29,gemma7b-tuned112,False,medium yellow triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg29,gemma7b-tuned112,False,small green circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg29,gemma7b-tuned112,False,small blue triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg29,gemma7b-tuned112,True,large yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg29,gemma7b-tuned112,False,medium blue triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg29,gemma7b-tuned112,False,medium blue rectangle
57,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg29,gemma7b-tuned112,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312169179320335,0.9706857204437256,0.02931223064661026,hg29,gemma7b-tuned112,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg29,gemma7b-tuned112,False,medium blue rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg29,gemma7b-tuned112,False,medium blue circle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269824147224426,0.7772932052612305,0.22270014882087708,hg29,gemma7b-tuned112,False,medium green circle
62,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7310503721237183,0.26893842220306396,0.7310585379600525,hg29,gemma7b-tuned112,True,large blue rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208169937133789,0.6791695952415466,0.32082128524780273,hg29,gemma7b-tuned112,False,medium yellow circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg29,gemma7b-tuned112,False,medium green triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg29,gemma7b-tuned112,True,large yellow triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg29,gemma7b-tuned112,False,small green triangle
67,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775355815887451,0.6224509477615356,0.3775406777858734,hg29,gemma7b-tuned112,False,large blue triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg29,gemma7b-tuned112,False,large green triangle
69,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg29,gemma7b-tuned112,False,large green circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,9.610241977497935e-05,0.9999039173126221,9.610241977497935e-05,hg29,gemma7b-tuned112,False,medium green rectangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg29,gemma7b-tuned112,False,large green rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg29,gemma7b-tuned112,True,large green triangle
73,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg29,gemma7b-tuned112,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg29,gemma7b-tuned112,False,medium green circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00015843621804378927,0.999841570854187,0.00015843621804378927,hg29,gemma7b-tuned112,False,small green rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg29,gemma7b-tuned112,False,medium green circle
77,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg29,gemma7b-tuned112,True,large yellow triangle
