,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914210438728333,0.008577472530305386,0.9914225339889526,hg01,gemma7b-tuned112,True,medium yellow triangle
40,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999417066574097,5.829126530443318e-05,0.9999417066574097,hg01,gemma7b-tuned112,True,small green triangle
41,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399053454399109,0.06008613482117653,0.9399133324623108,hg01,gemma7b-tuned112,True,large blue circle
42,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999977350234985,2.2603242086915998e-06,0.9999977350234985,hg01,gemma7b-tuned112,True,medium green circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9770153760910034,0.022977199405431747,0.977022647857666,hg01,gemma7b-tuned112,True,medium green rectangle
44,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9914219975471497,0.008577480912208557,0.9914225339889526,hg01,gemma7b-tuned112,True,small blue rectangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820074439048767,0.01798609457910061,0.9820137619972229,hg01,gemma7b-tuned112,True,medium blue triangle
46,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999938011169434,6.144174221844878e-06,0.9999938607215881,hg01,gemma7b-tuned112,True,medium green rectangle
47,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999645948410034,3.535625000949949e-05,0.9999646544456482,hg01,gemma7b-tuned112,True,medium blue rectangle
48,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg01,gemma7b-tuned112,True,large green circle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9770157933235168,0.022977210581302643,0.9770225882530212,hg01,gemma7b-tuned112,True,medium yellow circle
50,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9975273013114929,0.0024726230185478926,0.9975273609161377,hg01,gemma7b-tuned112,True,large yellow circle
51,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999599456787109,4.006369272246957e-05,0.9999599456787109,hg01,gemma7b-tuned112,True,medium blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820092916488647,0.017986128106713295,0.9820138216018677,hg01,gemma7b-tuned112,True,small yellow triangle
53,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999969005584717,3.089494384767022e-06,0.9999969005584717,hg01,gemma7b-tuned112,True,medium yellow circle
54,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999969005584717,3.089494384767022e-06,0.9999969005584717,hg01,gemma7b-tuned112,True,medium blue triangle
55,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9999954700469971,4.495181201491505e-06,0.9999955296516418,hg01,gemma7b-tuned112,True,large yellow rectangle
56,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9706821441650391,0.02931206114590168,0.970687747001648,hg01,gemma7b-tuned112,True,medium green rectangle
57,"[' True', ' False', 'True', ' T', ' Truth']", True,1,True,0.9999977350234985,2.2603242086915998e-06,0.9999977350234985,hg01,gemma7b-tuned112,True,large green rectangle
58,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9820088148117065,0.01798611879348755,0.9820137619972229,hg01,gemma7b-tuned112,True,small green triangle
59,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.999995231628418,4.745538717543241e-06,0.999995231628418,hg01,gemma7b-tuned112,True,small yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9859318733215332,0.014063562266528606,0.9859364032745361,hg01,gemma7b-tuned112,True,large blue triangle
61,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999852180480957,1.473898100812221e-05,0.9999852776527405,hg01,gemma7b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.999987006187439,1.3007128472963814e-05,0.999987006187439,hg01,gemma7b-tuned112,True,medium yellow triangle
