,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg15,gemma7b-tuned112,False,medium blue rectangle
16,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999955892562866,0.4999955892562866,0.5,hg15,gemma7b-tuned112,True,small yellow rectangle
17,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg15,gemma7b-tuned112,True,medium blue circle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26893994212150574,0.7310545444488525,0.26894140243530273,hg15,gemma7b-tuned112,False,medium blue rectangle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg15,gemma7b-tuned112,False,large green circle
20,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg15,gemma7b-tuned112,True,large green rectangle
21,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg15,gemma7b-tuned112,True,small green triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519471287727356,0.14804621040821075,0.8519527912139893,hg15,gemma7b-tuned112,True,large blue circle
23,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg15,gemma7b-tuned112,False,small blue rectangle
24,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621723532676697,0.4378202557563782,0.562176525592804,hg15,gemma7b-tuned112,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg15,gemma7b-tuned112,False,large green circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg15,gemma7b-tuned112,False,small yellow circle
27,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999961853027344,0.4999961853027344,0.5,hg15,gemma7b-tuned112,False,large blue triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg15,gemma7b-tuned112,True,large green triangle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.4999934434890747,0.4999934434890747,0.5,hg15,gemma7b-tuned112,True,medium yellow triangle
30,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg15,gemma7b-tuned112,True,medium yellow triangle
31,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224544048309326,0.37753769755363464,0.6224592924118042,hg15,gemma7b-tuned112,True,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804647862911224,0.8519486784934998,0.14804719388484955,hg15,gemma7b-tuned112,False,medium blue rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg15,gemma7b-tuned112,False,small blue triangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg15,gemma7b-tuned112,True,large green rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817568302154541,0.1824241578578949,0.8175744414329529,hg15,gemma7b-tuned112,True,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg15,gemma7b-tuned112,False,large yellow circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg15,gemma7b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg15,gemma7b-tuned112,True,large blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg15,gemma7b-tuned112,False,medium yellow circle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg15,gemma7b-tuned112,True,large yellow triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg15,gemma7b-tuned112,False,small green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg15,gemma7b-tuned112,True,medium green triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310523986816406,0.26893916726112366,0.7310585975646973,hg15,gemma7b-tuned112,True,medium green rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269856929779053,0.7772943377494812,0.22270014882087708,hg15,gemma7b-tuned112,False,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399083852767944,0.06008633226156235,0.9399133920669556,hg15,gemma7b-tuned112,True,medium green triangle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg15,gemma7b-tuned112,True,large blue circle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241336584091187,0.07585751265287399,0.9241418242454529,hg15,gemma7b-tuned112,True,large green triangle
48,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg15,gemma7b-tuned112,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg15,gemma7b-tuned112,True,medium green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534867107868195,0.9046429991722107,0.09534946829080582,hg15,gemma7b-tuned112,False,medium blue triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg15,gemma7b-tuned112,False,small blue triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772941589355469,0.22269850969314575,0.7772998809814453,hg15,gemma7b-tuned112,True,small yellow rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg15,gemma7b-tuned112,True,medium yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg15,gemma7b-tuned112,False,large green circle
55,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg15,gemma7b-tuned112,True,medium blue circle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg15,gemma7b-tuned112,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg15,gemma7b-tuned112,True,medium blue circle
58,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg15,gemma7b-tuned112,False,large blue rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg15,gemma7b-tuned112,False,large yellow circle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg15,gemma7b-tuned112,True,medium green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg15,gemma7b-tuned112,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg15,gemma7b-tuned112,False,small yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804647862911224,0.8519486784934998,0.14804719388484955,hg15,gemma7b-tuned112,False,small green circle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg15,gemma7b-tuned112,False,medium green circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg15,gemma7b-tuned112,False,small blue rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg15,gemma7b-tuned112,True,medium green triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg15,gemma7b-tuned112,True,large blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg15,gemma7b-tuned112,False,medium blue rectangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg15,gemma7b-tuned112,True,large yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg15,gemma7b-tuned112,False,small blue rectangle
71,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg15,gemma7b-tuned112,False,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg15,gemma7b-tuned112,False,small blue triangle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg15,gemma7b-tuned112,True,small yellow triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg15,gemma7b-tuned112,False,small green circle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg15,gemma7b-tuned112,False,medium yellow circle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg15,gemma7b-tuned112,True,small green rectangle
