,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg70,gemma7b-tuned112,False,medium green rectangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg70,gemma7b-tuned112,True,medium green triangle
45,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.679171621799469,0.3208179473876953,0.6791787147521973,hg70,gemma7b-tuned112,False,small blue rectangle
46,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621681809425354,0.4378170073032379,0.5621764659881592,hg70,gemma7b-tuned112,True,large yellow rectangle
47,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310484647750854,0.26893770694732666,0.7310585975646973,hg70,gemma7b-tuned112,True,large green circle
48,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6791703104972839,0.32081732153892517,0.6791787147521973,hg70,gemma7b-tuned112,False,medium blue triangle
49,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg70,gemma7b-tuned112,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg70,gemma7b-tuned112,True,small green circle
51,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791693568229675,0.32081687450408936,0.6791787147521973,hg70,gemma7b-tuned112,False,small green triangle
52,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg70,gemma7b-tuned112,False,medium green triangle
53,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg70,gemma7b-tuned112,False,small yellow triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg70,gemma7b-tuned112,True,large yellow rectangle
55,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg70,gemma7b-tuned112,True,small green triangle
56,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310497760772705,0.26893818378448486,0.7310585975646973,hg70,gemma7b-tuned112,True,medium yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg70,gemma7b-tuned112,False,large green triangle
58,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg70,gemma7b-tuned112,True,small yellow circle
59,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg70,gemma7b-tuned112,False,medium yellow triangle
60,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7310505509376526,0.26893848180770874,0.7310585975646973,hg70,gemma7b-tuned112,True,medium green rectangle
61,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg70,gemma7b-tuned112,True,medium yellow triangle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg70,gemma7b-tuned112,True,medium green circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg70,gemma7b-tuned112,True,medium yellow triangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg70,gemma7b-tuned112,True,medium yellow rectangle
65,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg70,gemma7b-tuned112,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753573060035706,0.6224511861801147,0.3775406777858734,hg70,gemma7b-tuned112,True,medium blue circle
67,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.4999934434890747,0.4999934434890747,0.5,hg70,gemma7b-tuned112,False,medium green rectangle
68,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg70,gemma7b-tuned112,True,large blue circle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg70,gemma7b-tuned112,True,medium green circle
