,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg104,gemma7b-tuned112,True,large yellow circle
28,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg104,gemma7b-tuned112,True,small yellow rectangle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791731715202332,0.320818692445755,0.6791786551475525,hg104,gemma7b-tuned112,False,medium yellow triangle
30,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg104,gemma7b-tuned112,False,small green triangle
31,"[' True', ' False', 'True', ' false', ' None']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg104,gemma7b-tuned112,True,large yellow rectangle
32,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg104,gemma7b-tuned112,False,medium green circle
33,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg104,gemma7b-tuned112,False,small green triangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg104,gemma7b-tuned112,False,large green circle
35,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999942183494568,0.4999942183494568,0.5,hg104,gemma7b-tuned112,True,medium yellow triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg104,gemma7b-tuned112,True,large yellow rectangle
37,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.49999356269836426,0.49999356269836426,0.5,hg104,gemma7b-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310491800308228,0.26893797516822815,0.7310585975646973,hg104,gemma7b-tuned112,True,medium yellow triangle
39,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg104,gemma7b-tuned112,False,small green circle
40,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.49999338388442993,0.49999338388442993,0.5,hg104,gemma7b-tuned112,True,medium blue triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg104,gemma7b-tuned112,False,medium green rectangle
42,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg104,gemma7b-tuned112,True,large yellow circle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg104,gemma7b-tuned112,True,large yellow triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg104,gemma7b-tuned112,False,small green rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775375485420227,0.6224541664123535,0.3775406777858734,hg104,gemma7b-tuned112,False,large green rectangle
46,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg104,gemma7b-tuned112,False,small blue rectangle
47,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg104,gemma7b-tuned112,True,large yellow circle
48,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.679171621799469,0.3208179473876953,0.6791787147521973,hg104,gemma7b-tuned112,True,medium yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg104,gemma7b-tuned112,False,small blue triangle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg104,gemma7b-tuned112,True,medium green triangle
51,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg104,gemma7b-tuned112,True,large green circle
52,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg104,gemma7b-tuned112,True,medium yellow circle
53,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg104,gemma7b-tuned112,True,small yellow circle
54,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621687173843384,0.43781742453575134,0.5621764659881592,hg104,gemma7b-tuned112,False,large blue triangle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519436120986938,0.1480455994606018,0.8519527912139893,hg104,gemma7b-tuned112,False,large yellow rectangle
56,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621713995933533,0.43781954050064087,0.5621764659881592,hg104,gemma7b-tuned112,True,small blue circle
57,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg104,gemma7b-tuned112,True,large blue rectangle
58,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg104,gemma7b-tuned112,True,small blue triangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg104,gemma7b-tuned112,True,medium green rectangle
60,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791725158691406,0.32081836462020874,0.6791787147521973,hg104,gemma7b-tuned112,True,large green triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg104,gemma7b-tuned112,False,large yellow triangle
62,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg104,gemma7b-tuned112,True,large blue rectangle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg104,gemma7b-tuned112,True,large green triangle
64,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg104,gemma7b-tuned112,True,small blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg104,gemma7b-tuned112,True,small green triangle
66,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg104,gemma7b-tuned112,True,small blue circle
67,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg104,gemma7b-tuned112,False,large blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310504913330078,0.26893845200538635,0.7310585975646973,hg104,gemma7b-tuned112,True,large green circle
69,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg104,gemma7b-tuned112,True,medium green circle
70,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg104,gemma7b-tuned112,False,large yellow circle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772892117500305,0.22269709408283234,0.7772998809814453,hg104,gemma7b-tuned112,False,large yellow rectangle
72,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621708035469055,0.43781906366348267,0.562176525592804,hg104,gemma7b-tuned112,False,medium blue circle
73,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg104,gemma7b-tuned112,False,small yellow rectangle
74,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg104,gemma7b-tuned112,False,medium green circle
75,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg104,gemma7b-tuned112,False,medium yellow rectangle
