,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804577827453613,0.851944625377655,0.14804719388484955,hg97,gemma7b-tuned112,False,large yellow triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg97,gemma7b-tuned112,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg97,gemma7b-tuned112,False,large green triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg97,gemma7b-tuned112,False,large yellow triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742559418082237,0.952568531036377,0.04742587357759476,hg97,gemma7b-tuned112,False,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg97,gemma7b-tuned112,False,large blue triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg97,gemma7b-tuned112,False,large blue rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534881263971329,0.9046443700790405,0.09534946084022522,hg97,gemma7b-tuned112,False,large yellow rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg97,gemma7b-tuned112,False,medium yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg97,gemma7b-tuned112,False,large green triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg97,gemma7b-tuned112,False,medium yellow circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753617763519287,0.622451901435852,0.3775406777858734,hg97,gemma7b-tuned112,False,small blue circle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804601669311523,0.8519459962844849,0.14804719388484955,hg97,gemma7b-tuned112,False,medium blue circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg97,gemma7b-tuned112,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg97,gemma7b-tuned112,False,large green triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg97,gemma7b-tuned112,True,small green rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg97,gemma7b-tuned112,False,medium yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg97,gemma7b-tuned112,True,small blue rectangle
64,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378175735473633,0.5621688961982727,0.43782350420951843,hg97,gemma7b-tuned112,False,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg97,gemma7b-tuned112,False,medium yellow circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534884244203568,0.9046446681022644,0.09534946084022522,hg97,gemma7b-tuned112,False,medium yellow rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804589748382568,0.8519453406333923,0.14804719388484955,hg97,gemma7b-tuned112,False,medium blue triangle
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920201778411865,0.8807904124259949,0.11920291930437088,hg97,gemma7b-tuned112,False,medium green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0007096704212017357,0.9992903470993042,0.0007096704212017357,hg97,gemma7b-tuned112,False,large yellow circle
70,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg97,gemma7b-tuned112,False,small green rectangle
71,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg97,gemma7b-tuned112,True,large blue triangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg97,gemma7b-tuned112,False,large green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg97,gemma7b-tuned112,False,large yellow rectangle
74,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4378179907798767,0.5621694326400757,0.43782350420951843,hg97,gemma7b-tuned112,True,medium blue triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487902879715,0.9046441912651062,0.09534946084022522,hg97,gemma7b-tuned112,False,small yellow circle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239045381546,0.8175671696662903,0.18242552876472473,hg97,gemma7b-tuned112,False,small yellow rectangle
