,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg38,gemma7b-tuned112,True,small blue rectangle
20,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg38,gemma7b-tuned112,True,small green circle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg38,gemma7b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890100359916687,0.01098690927028656,0.9890130162239075,hg38,gemma7b-tuned112,True,large blue triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg38,gemma7b-tuned112,False,medium yellow rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525659084320068,0.047425463795661926,0.9525741338729858,hg38,gemma7b-tuned112,True,large green triangle
25,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9968273043632507,0.0031726828310638666,0.9968273043632507,hg38,gemma7b-tuned112,True,large blue circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg38,gemma7b-tuned112,False,large green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg38,gemma7b-tuned112,True,small blue triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg38,gemma7b-tuned112,True,medium blue circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg38,gemma7b-tuned112,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg38,gemma7b-tuned112,True,small blue circle
31,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999523162841797,0.49999523162841797,0.5,hg38,gemma7b-tuned112,False,small green triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg38,gemma7b-tuned112,False,small green rectangle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg38,gemma7b-tuned112,True,small yellow circle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg38,gemma7b-tuned112,True,large green circle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg38,gemma7b-tuned112,True,large green circle
36,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg38,gemma7b-tuned112,True,large blue circle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg38,gemma7b-tuned112,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775368928909302,0.6224530935287476,0.3775406777858734,hg38,gemma7b-tuned112,False,small green triangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046423435211182,0.09534859657287598,0.9046505689620972,hg38,gemma7b-tuned112,True,small blue circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg38,gemma7b-tuned112,False,large green triangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg38,gemma7b-tuned112,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081887125968933,0.6791735887527466,0.32082128524780273,hg38,gemma7b-tuned112,False,large green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg38,gemma7b-tuned112,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg38,gemma7b-tuned112,False,small green triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg38,gemma7b-tuned112,False,medium yellow triangle
46,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg38,gemma7b-tuned112,True,medium blue circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg38,gemma7b-tuned112,True,large yellow triangle
48,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg38,gemma7b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg38,gemma7b-tuned112,True,large green circle
50,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg38,gemma7b-tuned112,True,small blue triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg38,gemma7b-tuned112,True,medium yellow rectangle
52,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg38,gemma7b-tuned112,True,large green triangle
53,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg38,gemma7b-tuned112,True,medium green circle
54,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg38,gemma7b-tuned112,False,large yellow rectangle
55,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg38,gemma7b-tuned112,True,small green triangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851944625377655,0.14804577827453613,0.8519527912139893,hg38,gemma7b-tuned112,True,medium blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg38,gemma7b-tuned112,False,small yellow rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg38,gemma7b-tuned112,False,large yellow rectangle
59,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg38,gemma7b-tuned112,False,small green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg38,gemma7b-tuned112,False,medium yellow triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg38,gemma7b-tuned112,True,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791707277297974,0.3208175301551819,0.6791787147521973,hg38,gemma7b-tuned112,False,large green triangle
63,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg38,gemma7b-tuned112,True,large yellow circle
64,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg38,gemma7b-tuned112,False,medium green triangle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg38,gemma7b-tuned112,False,large green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175680041313171,0.18242408335208893,0.8175745010375977,hg38,gemma7b-tuned112,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg38,gemma7b-tuned112,True,large blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753719091415405,0.6224535703659058,0.3775406777858734,hg38,gemma7b-tuned112,True,large green rectangle
69,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg38,gemma7b-tuned112,True,large yellow rectangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg38,gemma7b-tuned112,True,small blue rectangle
71,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg38,gemma7b-tuned112,True,small blue circle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg38,gemma7b-tuned112,False,medium green triangle
73,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg38,gemma7b-tuned112,False,large yellow rectangle
74,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg38,gemma7b-tuned112,False,small yellow triangle
75,"[' False', ' True', 'True', ' None', ' false']", False,0,False,0.49999451637268066,0.49999451637268066,0.5,hg38,gemma7b-tuned112,False,large green rectangle
76,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg38,gemma7b-tuned112,False,medium green rectangle
77,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg38,gemma7b-tuned112,True,small green circle
78,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg38,gemma7b-tuned112,True,large yellow circle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg38,gemma7b-tuned112,True,large blue circle
80,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg38,gemma7b-tuned112,True,small yellow circle
81,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg38,gemma7b-tuned112,False,medium yellow triangle
82,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg38,gemma7b-tuned112,False,medium green triangle
83,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg38,gemma7b-tuned112,False,large green rectangle
