,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621702671051025,0.43781864643096924,0.562176525592804,hg82,gemma7b-tuned112,True,small green rectangle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg82,gemma7b-tuned112,False,small green circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg82,gemma7b-tuned112,False,small yellow triangle
20,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622454047203064,0.37753745913505554,0.6224592924118042,hg82,gemma7b-tuned112,True,large blue triangle
21,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5621717572212219,0.43781980872154236,0.562176525592804,hg82,gemma7b-tuned112,True,small blue rectangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg82,gemma7b-tuned112,True,medium blue rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg82,gemma7b-tuned112,False,small green circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310522198677063,0.2689390778541565,0.7310585975646973,hg82,gemma7b-tuned112,True,small yellow rectangle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg82,gemma7b-tuned112,True,large blue circle
26,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791734099388123,0.32081878185272217,0.6791787147521973,hg82,gemma7b-tuned112,True,small blue triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg82,gemma7b-tuned112,False,medium yellow triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg82,gemma7b-tuned112,True,small green rectangle
29,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg82,gemma7b-tuned112,True,large green rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg82,gemma7b-tuned112,False,large yellow triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg82,gemma7b-tuned112,True,large blue triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg82,gemma7b-tuned112,False,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241349697113037,0.07585761696100235,0.9241418242454529,hg82,gemma7b-tuned112,True,large blue circle
34,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4999951124191284,0.4999951124191284,0.5,hg82,gemma7b-tuned112,True,medium yellow rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg82,gemma7b-tuned112,False,medium yellow circle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg82,gemma7b-tuned112,True,small green rectangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg82,gemma7b-tuned112,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9399062991142273,0.0600861981511116,0.9399133324623108,hg82,gemma7b-tuned112,True,large blue rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg82,gemma7b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg82,gemma7b-tuned112,True,small blue triangle
41,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg82,gemma7b-tuned112,True,medium blue circle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534887224435806,0.9046449661254883,0.09534946084022522,hg82,gemma7b-tuned112,False,small green triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg82,gemma7b-tuned112,False,medium yellow circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg82,gemma7b-tuned112,False,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg82,gemma7b-tuned112,False,small yellow circle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807883262634277,0.11920173466205597,0.8807970881462097,hg82,gemma7b-tuned112,True,medium yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269752621650696,0.7772907018661499,0.22270014882087708,hg82,gemma7b-tuned112,False,large green circle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804591238498688,0.8519454002380371,0.14804719388484955,hg82,gemma7b-tuned112,False,medium yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg82,gemma7b-tuned112,False,small green circle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg82,gemma7b-tuned112,True,medium yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg82,gemma7b-tuned112,False,medium yellow circle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg82,gemma7b-tuned112,True,large yellow rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg82,gemma7b-tuned112,True,medium blue circle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399095177650452,0.06008640304207802,0.9399133324623108,hg82,gemma7b-tuned112,True,medium blue circle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg82,gemma7b-tuned112,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg82,gemma7b-tuned112,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg82,gemma7b-tuned112,True,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg82,gemma7b-tuned112,False,small green triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534911066293716,0.904647171497345,0.09534946084022522,hg82,gemma7b-tuned112,False,medium yellow circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg82,gemma7b-tuned112,True,medium yellow rectangle
