,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg18,gemma7b-tuned112,False,medium yellow triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616535961628,0.9820113182067871,0.01798621006309986,hg18,gemma7b-tuned112,False,small blue circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg18,gemma7b-tuned112,True,large green rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg18,gemma7b-tuned112,False,medium blue triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg18,gemma7b-tuned112,False,medium green triangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg18,gemma7b-tuned112,True,large yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008647754788399,0.9399107098579407,0.06008664518594742,hg18,gemma7b-tuned112,False,small green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg18,gemma7b-tuned112,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg18,gemma7b-tuned112,False,small blue circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577469736337662,0.9914207458496094,0.008577484637498856,hg18,gemma7b-tuned112,False,small blue circle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626676440238953,0.03732667490839958,0.9626730680465698,hg18,gemma7b-tuned112,True,large green circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.8738753624347737e-06,0.9999980926513672,1.8738754761216114e-06,hg18,gemma7b-tuned112,False,small blue triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg18,gemma7b-tuned112,False,medium blue triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg18,gemma7b-tuned112,False,small green circle
53,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999969005584717,3.089494384767022e-06,0.9999969005584717,hg18,gemma7b-tuned112,True,large blue circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg18,gemma7b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577476255595684,0.9914214015007019,0.00857748556882143,hg18,gemma7b-tuned112,False,small blue rectangle
56,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999932050704956,6.7877067522204015e-06,0.9999932050704956,hg18,gemma7b-tuned112,True,large green circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg18,gemma7b-tuned112,False,medium yellow circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0009110511164180934,0.9990888833999634,0.0009110511746257544,hg18,gemma7b-tuned112,False,small green triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947793483734131,0.00522012310102582,0.9947798848152161,hg18,gemma7b-tuned112,True,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063605107367039,0.985934853553772,0.014063626527786255,hg18,gemma7b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg18,gemma7b-tuned112,False,small green circle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,9.13254780243733e-07,0.9999990463256836,9.132548370871518e-07,hg18,gemma7b-tuned112,False,small green triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890117645263672,0.010986927896738052,0.9890130758285522,hg18,gemma7b-tuned112,True,large yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg18,gemma7b-tuned112,False,small blue rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679784297943,0.9626708626747131,0.037326883524656296,hg18,gemma7b-tuned112,False,small green rectangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg18,gemma7b-tuned112,False,medium yellow circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg18,gemma7b-tuned112,False,medium green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg18,gemma7b-tuned112,True,large green rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg18,gemma7b-tuned112,True,large blue rectangle
