,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585792243480682,0.9241386651992798,0.07585818320512772,hg25,gemma7b-tuned112,False,large yellow circle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg25,gemma7b-tuned112,True,large blue rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg25,gemma7b-tuned112,True,large blue triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg25,gemma7b-tuned112,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg25,gemma7b-tuned112,True,small yellow rectangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175674080848694,0.18242394924163818,0.8175745010375977,hg25,gemma7b-tuned112,True,small yellow rectangle
38,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224534511566162,0.3775371015071869,0.6224592924118042,hg25,gemma7b-tuned112,True,medium blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg25,gemma7b-tuned112,False,large yellow rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399040341377258,0.06008605286478996,0.9399133324623108,hg25,gemma7b-tuned112,True,small green circle
41,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378203749656677,0.5621724724769592,0.43782350420951843,hg25,gemma7b-tuned112,False,medium green circle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg25,gemma7b-tuned112,False,large green triangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689398229122162,0.7310542464256287,0.2689414322376251,hg25,gemma7b-tuned112,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg25,gemma7b-tuned112,False,medium green triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519444465637207,0.14804574847221375,0.8519527912139893,hg25,gemma7b-tuned112,True,medium blue rectangle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046420454978943,0.09534856677055359,0.9046505689620972,hg25,gemma7b-tuned112,True,small green circle
47,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg25,gemma7b-tuned112,True,small blue triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046418070793152,0.0953485444188118,0.9046505689620972,hg25,gemma7b-tuned112,True,large blue rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg25,gemma7b-tuned112,True,small yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920241266489029,0.8807933330535889,0.11920291930437088,hg25,gemma7b-tuned112,False,medium green triangle
51,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg25,gemma7b-tuned112,True,large blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg25,gemma7b-tuned112,True,small green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg25,gemma7b-tuned112,False,large yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920250207185745,0.8807939887046814,0.11920291930437088,hg25,gemma7b-tuned112,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg25,gemma7b-tuned112,True,small green rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg25,gemma7b-tuned112,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg25,gemma7b-tuned112,False,medium yellow rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg25,gemma7b-tuned112,False,large green circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg25,gemma7b-tuned112,False,medium yellow triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg25,gemma7b-tuned112,False,large yellow circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg25,gemma7b-tuned112,False,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg25,gemma7b-tuned112,False,large yellow rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg25,gemma7b-tuned112,True,medium blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg25,gemma7b-tuned112,True,small blue triangle
65,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg25,gemma7b-tuned112,True,large blue rectangle
66,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg25,gemma7b-tuned112,True,large blue circle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg25,gemma7b-tuned112,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg25,gemma7b-tuned112,True,small green rectangle
