,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689383327960968,0.7310501933097839,0.26894140243530273,hg56,gemma7b-tuned112,False,large yellow triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg56,gemma7b-tuned112,False,medium yellow rectangle
22,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg56,gemma7b-tuned112,False,small blue circle
23,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg56,gemma7b-tuned112,True,medium green rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg56,gemma7b-tuned112,False,medium yellow triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg56,gemma7b-tuned112,False,medium blue circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg56,gemma7b-tuned112,False,large blue triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg56,gemma7b-tuned112,False,medium blue triangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg56,gemma7b-tuned112,False,medium green circle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226978987455368,0.777292013168335,0.22270014882087708,hg56,gemma7b-tuned112,False,large blue rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg56,gemma7b-tuned112,False,small yellow circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg56,gemma7b-tuned112,False,small yellow rectangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg56,gemma7b-tuned112,True,large blue triangle
33,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg56,gemma7b-tuned112,True,medium green triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg56,gemma7b-tuned112,True,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg56,gemma7b-tuned112,False,medium yellow circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg56,gemma7b-tuned112,False,large yellow triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804589748382568,0.8519453406333923,0.14804719388484955,hg56,gemma7b-tuned112,False,large yellow triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg56,gemma7b-tuned112,False,medium yellow rectangle
39,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg56,gemma7b-tuned112,True,medium blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg56,gemma7b-tuned112,False,medium yellow circle
41,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg56,gemma7b-tuned112,True,medium blue circle
42,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg56,gemma7b-tuned112,False,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775367736816406,0.6224529147148132,0.3775406777858734,hg56,gemma7b-tuned112,False,medium yellow triangle
44,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791681051254272,0.3208162784576416,0.6791787147521973,hg56,gemma7b-tuned112,True,small green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg56,gemma7b-tuned112,False,small yellow circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg56,gemma7b-tuned112,False,large yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg56,gemma7b-tuned112,False,large yellow rectangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg56,gemma7b-tuned112,True,medium green rectangle
49,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg56,gemma7b-tuned112,False,small blue triangle
50,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg56,gemma7b-tuned112,False,small green circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg56,gemma7b-tuned112,False,large yellow triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310489416122437,0.268937885761261,0.7310585975646973,hg56,gemma7b-tuned112,True,medium green rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg56,gemma7b-tuned112,True,large blue triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg56,gemma7b-tuned112,False,small green triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg56,gemma7b-tuned112,False,large yellow circle
56,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg56,gemma7b-tuned112,True,large green circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg56,gemma7b-tuned112,True,large green circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg56,gemma7b-tuned112,False,large yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg56,gemma7b-tuned112,False,medium green triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg56,gemma7b-tuned112,False,medium yellow triangle
61,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999403953552246,0.49999403953552246,0.5,hg56,gemma7b-tuned112,True,medium green circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg56,gemma7b-tuned112,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg56,gemma7b-tuned112,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg56,gemma7b-tuned112,False,large yellow circle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg56,gemma7b-tuned112,True,small blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00023050671734381467,0.9997695088386536,0.00023050671734381467,hg56,gemma7b-tuned112,False,medium yellow triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg56,gemma7b-tuned112,False,small yellow rectangle
