,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242375552654266,0.8175665140151978,0.18242552876472473,hg19,gemma7b-tuned112,False,small green triangle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg19,gemma7b-tuned112,True,medium blue circle
19,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6224543452262878,0.37753763794898987,0.6224592924118042,hg19,gemma7b-tuned112,True,medium yellow rectangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807913064956665,0.1192021369934082,0.8807970881462097,hg19,gemma7b-tuned112,True,medium blue triangle
21,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg19,gemma7b-tuned112,False,large blue circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg19,gemma7b-tuned112,False,small blue circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg19,gemma7b-tuned112,False,large green triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg19,gemma7b-tuned112,True,medium blue circle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg19,gemma7b-tuned112,False,large blue triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706827998161316,0.02931208163499832,0.970687747001648,hg19,gemma7b-tuned112,True,medium green circle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175676465034485,0.18242400884628296,0.8175744414329529,hg19,gemma7b-tuned112,True,medium yellow triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg19,gemma7b-tuned112,False,small blue triangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg19,gemma7b-tuned112,True,medium yellow rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg19,gemma7b-tuned112,False,small green rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg19,gemma7b-tuned112,False,large blue rectangle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175685405731201,0.18242420256137848,0.8175745010375977,hg19,gemma7b-tuned112,True,medium green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg19,gemma7b-tuned112,False,small yellow triangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.97068190574646,0.029312053695321083,0.970687747001648,hg19,gemma7b-tuned112,True,medium green circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg19,gemma7b-tuned112,True,medium blue triangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg19,gemma7b-tuned112,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg19,gemma7b-tuned112,True,medium yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg19,gemma7b-tuned112,False,large yellow triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg19,gemma7b-tuned112,True,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg19,gemma7b-tuned112,False,large green rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg19,gemma7b-tuned112,True,medium blue rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046427011489868,0.09534863382577896,0.9046505093574524,hg19,gemma7b-tuned112,True,medium blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg19,gemma7b-tuned112,False,large green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg19,gemma7b-tuned112,False,small blue triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg19,gemma7b-tuned112,False,small yellow rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg19,gemma7b-tuned112,False,large yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208191394805908,0.6791741251945496,0.3208213150501251,hg19,gemma7b-tuned112,False,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg19,gemma7b-tuned112,False,small green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg19,gemma7b-tuned112,False,large green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920241266489029,0.8807933330535889,0.11920291930437088,hg19,gemma7b-tuned112,False,large blue rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg19,gemma7b-tuned112,False,large yellow circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg19,gemma7b-tuned112,False,small green triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg19,gemma7b-tuned112,True,medium yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg19,gemma7b-tuned112,False,large blue triangle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg19,gemma7b-tuned112,True,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977324202656746,0.9770206212997437,0.022977370768785477,hg19,gemma7b-tuned112,False,large green triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269856929779053,0.7772943377494812,0.22270014882087708,hg19,gemma7b-tuned112,False,large green circle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg19,gemma7b-tuned112,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg19,gemma7b-tuned112,False,small green rectangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241349697113037,0.07585761696100235,0.9241418242454529,hg19,gemma7b-tuned112,True,medium blue circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg19,gemma7b-tuned112,False,large yellow triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg19,gemma7b-tuned112,False,large green circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.495181201491505e-06,0.9999954700469971,4.495181656238856e-06,hg19,gemma7b-tuned112,False,large green rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297731675207615,0.9770203828811646,0.022977370768785477,hg19,gemma7b-tuned112,False,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.766951966914348e-06,0.9999922513961792,7.766951966914348e-06,hg19,gemma7b-tuned112,False,large blue circle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010986940935254097,0.9890129566192627,0.010986941866576672,hg19,gemma7b-tuned112,False,small yellow rectangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626684188842773,0.03732670471072197,0.9626731276512146,hg19,gemma7b-tuned112,True,medium blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01406360138207674,0.9859346151351929,0.014063626527786255,hg19,gemma7b-tuned112,False,small green rectangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg19,gemma7b-tuned112,False,small blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086462646722794,0.9399104714393616,0.06008664518594742,hg19,gemma7b-tuned112,False,small yellow triangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770196676254272,0.022977299988269806,0.977022647857666,hg19,gemma7b-tuned112,True,medium blue triangle
