,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg42,gemma7b-tuned112,False,medium yellow rectangle
36,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378173053264618,0.562168538570404,0.43782350420951843,hg42,gemma7b-tuned112,True,large green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg42,gemma7b-tuned112,False,large yellow rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063611626625061,0.9859353303909302,0.014063626527786255,hg42,gemma7b-tuned112,False,large blue triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg42,gemma7b-tuned112,False,small blue rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg42,gemma7b-tuned112,False,medium yellow triangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg42,gemma7b-tuned112,False,small yellow rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg42,gemma7b-tuned112,False,large blue rectangle
43,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.09534911811351776,0.9046472907066345,0.09534946084022522,hg42,gemma7b-tuned112,False,medium blue rectangle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg42,gemma7b-tuned112,True,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,hg42,gemma7b-tuned112,False,small blue circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742573946714401,0.952571451663971,0.04742587357759476,hg42,gemma7b-tuned112,False,small yellow circle
47,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999505281448364,0.49999505281448364,0.5,hg42,gemma7b-tuned112,False,small green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg42,gemma7b-tuned112,False,small yellow rectangle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534882754087448,0.9046444892883301,0.09534946084022522,hg42,gemma7b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732672706246376,0.9626689553260803,0.037326887249946594,hg42,gemma7b-tuned112,False,large yellow circle
51,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg42,gemma7b-tuned112,False,medium green circle
52,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg42,gemma7b-tuned112,False,medium green circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.7778551409719512e-05,0.9999822378158569,1.7778551409719512e-05,hg42,gemma7b-tuned112,False,large blue triangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg42,gemma7b-tuned112,False,small yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977303713560104,0.9770197868347168,0.022977370768785477,hg42,gemma7b-tuned112,False,large yellow circle
56,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.49999362230300903,0.49999362230300903,0.5,hg42,gemma7b-tuned112,True,medium green triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg42,gemma7b-tuned112,False,medium yellow rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0001795279822545126,0.9998205304145813,0.0001795279822545126,hg42,gemma7b-tuned112,False,small yellow rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775368928909302,0.6224530935287476,0.3775406777858734,hg42,gemma7b-tuned112,True,large green circle
60,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg42,gemma7b-tuned112,False,medium blue circle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg42,gemma7b-tuned112,False,large blue circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg42,gemma7b-tuned112,False,small blue circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg42,gemma7b-tuned112,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg42,gemma7b-tuned112,False,small blue triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg42,gemma7b-tuned112,False,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931211143732071,0.9706838130950928,0.02931223064661026,hg42,gemma7b-tuned112,False,small blue triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534864872694016,0.9046428203582764,0.09534946084022522,hg42,gemma7b-tuned112,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008632481098175,0.9399082660675049,0.06008664891123772,hg42,gemma7b-tuned112,False,medium yellow circle
69,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.49999481439590454,0.49999481439590454,0.5,hg42,gemma7b-tuned112,False,medium green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0758577361702919,0.9241364002227783,0.07585817575454712,hg42,gemma7b-tuned112,False,medium yellow circle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg42,gemma7b-tuned112,False,large yellow triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931211143732071,0.9706838130950928,0.02931223064661026,hg42,gemma7b-tuned112,False,small blue circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg42,gemma7b-tuned112,False,medium blue triangle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg42,gemma7b-tuned112,True,small green circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg42,gemma7b-tuned112,False,medium blue rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg42,gemma7b-tuned112,False,small yellow triangle
77,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg42,gemma7b-tuned112,False,medium blue triangle
78,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999386072158813,0.49999386072158813,0.5,hg42,gemma7b-tuned112,True,medium green triangle
79,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg42,gemma7b-tuned112,False,large green circle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg42,gemma7b-tuned112,False,medium yellow circle
81,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg42,gemma7b-tuned112,False,small green circle
82,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg42,gemma7b-tuned112,False,medium blue triangle
