,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg103,gemma7b-tuned112,True,small green rectangle
48,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378179907798767,0.5621694326400757,0.43782350420951843,hg103,gemma7b-tuned112,True,medium blue circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg103,gemma7b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208174705505371,0.6791706085205078,0.32082128524780273,hg103,gemma7b-tuned112,False,small blue rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081732153892517,0.6791703104972839,0.32082128524780273,hg103,gemma7b-tuned112,False,small yellow triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg103,gemma7b-tuned112,False,large blue triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg103,gemma7b-tuned112,True,medium yellow rectangle
54,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg103,gemma7b-tuned112,True,large blue triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg103,gemma7b-tuned112,True,large yellow rectangle
56,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg103,gemma7b-tuned112,True,large green circle
57,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg103,gemma7b-tuned112,True,small green triangle
58,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg103,gemma7b-tuned112,False,large blue rectangle
59,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg103,gemma7b-tuned112,False,large green triangle
60,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg103,gemma7b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg103,gemma7b-tuned112,False,small blue circle
62,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.49999260902404785,0.49999260902404785,0.5,hg103,gemma7b-tuned112,True,large yellow triangle
63,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg103,gemma7b-tuned112,True,small blue circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg103,gemma7b-tuned112,False,large blue rectangle
65,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg103,gemma7b-tuned112,False,large yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg103,gemma7b-tuned112,False,small yellow triangle
67,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781670928001404,0.562167763710022,0.43782350420951843,hg103,gemma7b-tuned112,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081717252731323,0.6791699528694153,0.3208213150501251,hg103,gemma7b-tuned112,False,large blue triangle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269776463508606,0.7772915363311768,0.22270014882087708,hg103,gemma7b-tuned112,False,medium green rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775351047515869,0.6224501729011536,0.3775406777858734,hg103,gemma7b-tuned112,True,medium green triangle
71,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224492788314819,0.37753456830978394,0.622459352016449,hg103,gemma7b-tuned112,True,medium blue triangle
72,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg103,gemma7b-tuned112,True,medium yellow rectangle
