,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
65,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg52,gemma7b-tuned112,False,medium green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953487977385521,0.904644250869751,0.09534946084022522,hg52,gemma7b-tuned112,False,large yellow circle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220119841396809,0.9947787523269653,0.005220125894993544,hg52,gemma7b-tuned112,False,small green rectangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063588343560696,0.9859337210655212,0.014063626527786255,hg52,gemma7b-tuned112,False,large yellow rectangle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.022977273911237717,0.9770185351371765,0.022977368906140327,hg52,gemma7b-tuned112,False,large green circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg52,gemma7b-tuned112,False,large blue rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063583686947823,0.9859333634376526,0.014063626527786255,hg52,gemma7b-tuned112,False,medium blue circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01406360324472189,0.9859347343444824,0.014063626527786255,hg52,gemma7b-tuned112,False,small green triangle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg52,gemma7b-tuned112,True,large blue triangle
74,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg52,gemma7b-tuned112,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg52,gemma7b-tuned112,False,medium green circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297731675207615,0.9770203828811646,0.022977370768785477,hg52,gemma7b-tuned112,False,small blue triangle
77,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,7.889262633398175e-06,0.9999921321868896,7.889262633398175e-06,hg52,gemma7b-tuned112,False,large yellow circle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326712161302567,0.9626686573028564,0.037326887249946594,hg52,gemma7b-tuned112,False,large blue rectangle
