,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg09,gemma7b-tuned112,True,large blue circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg09,gemma7b-tuned112,False,medium green triangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg09,gemma7b-tuned112,False,large green triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg09,gemma7b-tuned112,False,large yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg09,gemma7b-tuned112,False,medium blue triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00857747346162796,0.9914211630821228,0.00857748556882143,hg09,gemma7b-tuned112,False,medium green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg09,gemma7b-tuned112,True,large blue circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg09,gemma7b-tuned112,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577484637498856,0.9914224743843079,0.00857748556882143,hg09,gemma7b-tuned112,False,large green circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986180260777473,0.982012152671814,0.01798621006309986,hg09,gemma7b-tuned112,False,small green triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg09,gemma7b-tuned112,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.950682417373173e-05,0.9999804496765137,1.9506825992721133e-05,hg09,gemma7b-tuned112,False,large yellow rectangle
33,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg09,gemma7b-tuned112,True,medium blue circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg09,gemma7b-tuned112,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg09,gemma7b-tuned112,False,small yellow rectangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046427011489868,0.09534863382577896,0.9046505093574524,hg09,gemma7b-tuned112,True,large blue circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg09,gemma7b-tuned112,False,medium green rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706849455833435,0.029312144964933395,0.9706878066062927,hg09,gemma7b-tuned112,True,large blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg09,gemma7b-tuned112,False,small green circle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg09,gemma7b-tuned112,False,small yellow circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986929759383202,0.9890118837356567,0.010986942797899246,hg09,gemma7b-tuned112,False,medium yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg09,gemma7b-tuned112,False,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg09,gemma7b-tuned112,False,small blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0004305570910219103,0.9995694756507874,0.0004305570910219103,hg09,gemma7b-tuned112,False,small yellow triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01406361535191536,0.9859355688095093,0.01406362745910883,hg09,gemma7b-tuned112,False,large green triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg09,gemma7b-tuned112,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.017986170947551727,0.9820116758346558,0.01798621006309986,hg09,gemma7b-tuned112,False,small green rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg09,gemma7b-tuned112,False,small blue triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg09,gemma7b-tuned112,False,medium green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790753364563,0.9241385459899902,0.07585817575454712,hg09,gemma7b-tuned112,False,large blue triangle
51,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg09,gemma7b-tuned112,True,medium blue circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg09,gemma7b-tuned112,False,small yellow circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.0129991096619051e-05,0.9999898672103882,1.0129991096619051e-05,hg09,gemma7b-tuned112,False,small green rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg09,gemma7b-tuned112,False,large blue triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577479980885983,0.9914218783378601,0.00857748556882143,hg09,gemma7b-tuned112,False,small yellow rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg09,gemma7b-tuned112,False,small green rectangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986193299293518,0.9820128083229065,0.01798621192574501,hg09,gemma7b-tuned112,False,medium green triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg09,gemma7b-tuned112,False,large blue triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg09,gemma7b-tuned112,False,small yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.766951966914348e-06,0.9999922513961792,7.766951966914348e-06,hg09,gemma7b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg09,gemma7b-tuned112,False,large blue rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg09,gemma7b-tuned112,False,small yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg09,gemma7b-tuned112,False,large blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg09,gemma7b-tuned112,False,large green triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg09,gemma7b-tuned112,False,small blue triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00407013576477766,0.9959294199943542,0.00407013762742281,hg09,gemma7b-tuned112,False,large green rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg09,gemma7b-tuned112,False,large blue triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220125429332256,0.9947798252105713,0.005220125894993544,hg09,gemma7b-tuned112,False,small blue triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.561282371971174e-06,0.9999974966049194,2.561282371971174e-06,hg09,gemma7b-tuned112,False,small green rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg09,gemma7b-tuned112,False,large blue triangle
71,"[' False', ' True', 'False', '\n\n', ' FALSE']", False,0,False,2.902311962316162e-06,0.9999971389770508,2.902311962316162e-06,hg09,gemma7b-tuned112,False,large green rectangle
72,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0009110512328334153,0.9990890026092529,0.0009110512328334153,hg09,gemma7b-tuned112,False,small blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,7.889262633398175e-06,0.9999921321868896,7.889262633398175e-06,hg09,gemma7b-tuned112,False,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg09,gemma7b-tuned112,False,large yellow circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg09,gemma7b-tuned112,False,large green circle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg09,gemma7b-tuned112,False,medium green rectangle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg09,gemma7b-tuned112,False,large yellow triangle
