,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046425223350525,0.09534861892461777,0.9046505689620972,hg58,gemma7b-tuned112,True,large blue circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg58,gemma7b-tuned112,False,small green triangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731052041053772,0.2689390182495117,0.7310585975646973,hg58,gemma7b-tuned112,False,small yellow rectangle
47,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999954104423523,0.4999954104423523,0.5,hg58,gemma7b-tuned112,False,small green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242473900318146,0.8175709247589111,0.18242552876472473,hg58,gemma7b-tuned112,False,small yellow circle
49,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg58,gemma7b-tuned112,True,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg58,gemma7b-tuned112,False,large green triangle
51,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg58,gemma7b-tuned112,True,small blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg58,gemma7b-tuned112,False,medium green triangle
53,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg58,gemma7b-tuned112,False,large yellow rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg58,gemma7b-tuned112,False,small green rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg58,gemma7b-tuned112,False,medium yellow triangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg58,gemma7b-tuned112,True,large blue rectangle
57,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg58,gemma7b-tuned112,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg58,gemma7b-tuned112,False,medium green triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg58,gemma7b-tuned112,False,small green triangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg58,gemma7b-tuned112,True,large blue circle
61,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621725916862488,0.4378204643726349,0.5621764659881592,hg58,gemma7b-tuned112,True,small blue circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg58,gemma7b-tuned112,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg58,gemma7b-tuned112,False,small green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg58,gemma7b-tuned112,False,small green circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg58,gemma7b-tuned112,False,large green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg58,gemma7b-tuned112,False,large yellow triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg58,gemma7b-tuned112,False,small green triangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg58,gemma7b-tuned112,False,small green circle
69,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621704459190369,0.4378187954425812,0.5621764659881592,hg58,gemma7b-tuned112,False,large yellow circle
70,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621692538261414,0.43781784176826477,0.5621764659881592,hg58,gemma7b-tuned112,False,small blue triangle
71,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg58,gemma7b-tuned112,True,medium blue rectangle
