,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg55,gemma7b-tuned112,False,small yellow triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg55,gemma7b-tuned112,False,medium green circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg55,gemma7b-tuned112,False,medium green rectangle
59,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg55,gemma7b-tuned112,True,medium blue circle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310523390769958,0.26893913745880127,0.7310585975646973,hg55,gemma7b-tuned112,True,medium blue triangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063609763979912,0.9859352111816406,0.014063626527786255,hg55,gemma7b-tuned112,False,large green rectangle
62,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg55,gemma7b-tuned112,False,small green circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg55,gemma7b-tuned112,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.962256520637311e-06,0.999993085861206,6.962256520637311e-06,hg55,gemma7b-tuned112,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg55,gemma7b-tuned112,False,large green triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg55,gemma7b-tuned112,True,large blue triangle
67,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999356269836426,0.49999356269836426,0.5,hg55,gemma7b-tuned112,False,medium blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,8.398072168347426e-06,0.9999916553497314,8.398072168347426e-06,hg55,gemma7b-tuned112,False,small green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg55,gemma7b-tuned112,False,large green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg55,gemma7b-tuned112,False,large green circle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg55,gemma7b-tuned112,True,large blue circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg55,gemma7b-tuned112,False,small yellow triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg55,gemma7b-tuned112,False,large yellow rectangle
74,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg55,gemma7b-tuned112,True,medium blue triangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg55,gemma7b-tuned112,False,medium green triangle
76,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg55,gemma7b-tuned112,True,small blue rectangle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577471598982811,0.9914208650588989,0.00857748556882143,hg55,gemma7b-tuned112,False,large yellow circle
