,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224534511566162,0.3775371015071869,0.6224592924118042,hg75,gemma7b-tuned112,False,medium blue circle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081907987594604,0.67917400598526,0.32082128524780273,hg75,gemma7b-tuned112,False,large green rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg75,gemma7b-tuned112,False,medium green circle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226976901292801,0.7772912979125977,0.22270014882087708,hg75,gemma7b-tuned112,False,small yellow rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg75,gemma7b-tuned112,False,large green triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg75,gemma7b-tuned112,False,small blue rectangle
30,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378177225589752,0.562169075012207,0.43782350420951843,hg75,gemma7b-tuned112,True,large yellow circle
31,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg75,gemma7b-tuned112,True,small blue circle
32,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.622452974319458,0.377536803483963,0.622459352016449,hg75,gemma7b-tuned112,True,small green triangle
33,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7310513854026794,0.2689387798309326,0.7310585975646973,hg75,gemma7b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.81756591796875,0.18242362141609192,0.8175745010375977,hg75,gemma7b-tuned112,True,small yellow triangle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg75,gemma7b-tuned112,False,large green triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg75,gemma7b-tuned112,False,small green rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg75,gemma7b-tuned112,False,small yellow triangle
38,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg75,gemma7b-tuned112,True,small yellow rectangle
39,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999475479125977,0.49999475479125977,0.5,hg75,gemma7b-tuned112,False,medium yellow circle
40,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg75,gemma7b-tuned112,True,medium green triangle
41,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg75,gemma7b-tuned112,True,large yellow triangle
42,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999475479125977,0.49999475479125977,0.5,hg75,gemma7b-tuned112,True,large green rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg75,gemma7b-tuned112,False,large yellow triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg75,gemma7b-tuned112,False,medium green rectangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg75,gemma7b-tuned112,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269806265830994,0.7772926092147827,0.22270013391971588,hg75,gemma7b-tuned112,False,small green triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg75,gemma7b-tuned112,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg75,gemma7b-tuned112,False,medium blue rectangle
49,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7772939801216125,0.22269846498966217,0.7772998809814453,hg75,gemma7b-tuned112,True,medium blue rectangle
50,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg75,gemma7b-tuned112,False,large blue circle
51,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg75,gemma7b-tuned112,True,medium green triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310523390769958,0.26893913745880127,0.7310585975646973,hg75,gemma7b-tuned112,True,small blue rectangle
53,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg75,gemma7b-tuned112,False,large blue triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg75,gemma7b-tuned112,True,medium green rectangle
55,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg75,gemma7b-tuned112,False,small green circle
56,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224514245986938,0.377535879611969,0.622459352016449,hg75,gemma7b-tuned112,True,large yellow circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg75,gemma7b-tuned112,True,small green rectangle
58,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg75,gemma7b-tuned112,True,large green rectangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg75,gemma7b-tuned112,False,small green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg75,gemma7b-tuned112,False,medium yellow circle
61,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg75,gemma7b-tuned112,True,medium green triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg75,gemma7b-tuned112,True,medium blue rectangle
63,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg75,gemma7b-tuned112,True,large green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg75,gemma7b-tuned112,False,medium yellow circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg75,gemma7b-tuned112,False,medium yellow triangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310504913330078,0.26893845200538635,0.7310585975646973,hg75,gemma7b-tuned112,True,medium blue rectangle
67,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg75,gemma7b-tuned112,False,small blue triangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.77729332447052,0.22269827127456665,0.7772998809814453,hg75,gemma7b-tuned112,True,small blue rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg75,gemma7b-tuned112,False,small blue rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775370121002197,0.6224532723426819,0.3775406777858734,hg75,gemma7b-tuned112,False,large yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg75,gemma7b-tuned112,False,medium yellow rectangle
