,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890097975730896,0.010986906476318836,0.9890130162239075,hg39,gemma7b-tuned112,True,large green triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310482859611511,0.2689376473426819,0.7310585975646973,hg39,gemma7b-tuned112,True,medium green circle
53,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519421219825745,0.1480453461408615,0.8519527912139893,hg39,gemma7b-tuned112,True,small yellow triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg39,gemma7b-tuned112,True,small green circle
55,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg39,gemma7b-tuned112,False,medium yellow rectangle
56,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175655603408813,0.18242354691028595,0.8175745010375977,hg39,gemma7b-tuned112,True,medium yellow circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg39,gemma7b-tuned112,True,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg39,gemma7b-tuned112,True,medium green triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9999151229858398,8.481104305246845e-05,0.9999151825904846,hg39,gemma7b-tuned112,True,medium green circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241342544555664,0.07585755735635757,0.9241418242454529,hg39,gemma7b-tuned112,True,medium green rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg39,gemma7b-tuned112,True,small yellow circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626659750938416,0.03732661157846451,0.9626730680465698,hg39,gemma7b-tuned112,True,large green rectangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914219975471497,0.008577480912208557,0.9914225339889526,hg39,gemma7b-tuned112,True,medium green circle
64,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.817562460899353,0.18242284655570984,0.8175744414329529,hg39,gemma7b-tuned112,True,medium yellow rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310479879379272,0.26893752813339233,0.7310585975646973,hg39,gemma7b-tuned112,True,large yellow circle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706829190254211,0.02931208536028862,0.9706878066062927,hg39,gemma7b-tuned112,True,medium blue circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399067759513855,0.06008622795343399,0.9399133324623108,hg39,gemma7b-tuned112,True,large green rectangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770191311836243,0.02297728881239891,0.977022647857666,hg39,gemma7b-tuned112,True,large green triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859341979026794,0.014063595794141293,0.9859363436698914,hg39,gemma7b-tuned112,True,small green circle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626671075820923,0.03732665255665779,0.9626731276512146,hg39,gemma7b-tuned112,True,small blue circle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851944625377655,0.14804577827453613,0.8519527912139893,hg39,gemma7b-tuned112,True,large blue rectangle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg39,gemma7b-tuned112,True,medium blue triangle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310494780540466,0.2689380943775177,0.7310585379600525,hg39,gemma7b-tuned112,False,small yellow rectangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg39,gemma7b-tuned112,True,medium yellow triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859345555305481,0.014063600450754166,0.9859364032745361,hg39,gemma7b-tuned112,True,medium green triangle
