,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg44,gemma7b-tuned112,False,large green circle
17,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg44,gemma7b-tuned112,False,large blue rectangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519472479820251,0.14804624021053314,0.8519527912139893,hg44,gemma7b-tuned112,False,large blue triangle
19,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621705651283264,0.43781888484954834,0.562176525592804,hg44,gemma7b-tuned112,False,small yellow triangle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg44,gemma7b-tuned112,False,small blue circle
21,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg44,gemma7b-tuned112,False,large blue rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg44,gemma7b-tuned112,True,small yellow triangle
23,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg44,gemma7b-tuned112,True,medium blue triangle
24,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg44,gemma7b-tuned112,True,small blue triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986438035965,0.7772946357727051,0.22270014882087708,hg44,gemma7b-tuned112,False,small blue rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg44,gemma7b-tuned112,False,large yellow rectangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg44,gemma7b-tuned112,False,large blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242381513118744,0.8175668120384216,0.18242552876472473,hg44,gemma7b-tuned112,False,small green triangle
29,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg44,gemma7b-tuned112,False,small yellow rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg44,gemma7b-tuned112,False,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824246346950531,0.8175704479217529,0.18242552876472473,hg44,gemma7b-tuned112,False,large blue circle
32,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg44,gemma7b-tuned112,False,small green triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg44,gemma7b-tuned112,False,large yellow circle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175650238990784,0.1824234127998352,0.8175745010375977,hg44,gemma7b-tuned112,True,small blue triangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg44,gemma7b-tuned112,False,large yellow circle
36,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg44,gemma7b-tuned112,False,large green circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689391076564789,0.7310522794723511,0.26894140243530273,hg44,gemma7b-tuned112,False,large yellow triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg44,gemma7b-tuned112,False,small yellow rectangle
39,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg44,gemma7b-tuned112,True,medium blue triangle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg44,gemma7b-tuned112,False,medium yellow rectangle
41,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg44,gemma7b-tuned112,False,medium green rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg44,gemma7b-tuned112,False,medium blue circle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.0953487902879715,0.9046441912651062,0.09534946084022522,hg44,gemma7b-tuned112,False,small green circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg44,gemma7b-tuned112,False,medium green circle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg44,gemma7b-tuned112,False,medium yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg44,gemma7b-tuned112,True,large blue circle
47,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg44,gemma7b-tuned112,False,small yellow triangle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775367736816406,0.6224529147148132,0.3775406777858734,hg44,gemma7b-tuned112,False,medium green rectangle
49,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg44,gemma7b-tuned112,False,medium yellow triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804601669311523,0.8519459962844849,0.14804719388484955,hg44,gemma7b-tuned112,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg44,gemma7b-tuned112,False,small blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458378791809,0.8519449830055237,0.14804719388484955,hg44,gemma7b-tuned112,True,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg44,gemma7b-tuned112,False,medium yellow rectangle
54,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg44,gemma7b-tuned112,True,large blue circle
55,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg44,gemma7b-tuned112,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg44,gemma7b-tuned112,False,large yellow circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg44,gemma7b-tuned112,False,small blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg44,gemma7b-tuned112,False,large green rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg44,gemma7b-tuned112,False,large yellow triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg44,gemma7b-tuned112,False,large green circle
61,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg44,gemma7b-tuned112,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081758975982666,0.6791708469390869,0.32082128524780273,hg44,gemma7b-tuned112,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg44,gemma7b-tuned112,False,medium yellow rectangle
64,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999457597732544,0.49999457597732544,0.5,hg44,gemma7b-tuned112,False,medium blue triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg44,gemma7b-tuned112,False,medium blue circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg44,gemma7b-tuned112,False,small green triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg44,gemma7b-tuned112,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269806265830994,0.7772926092147827,0.22270013391971588,hg44,gemma7b-tuned112,False,medium green rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920209228992462,0.8807909488677979,0.11920292675495148,hg44,gemma7b-tuned112,False,large green rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg44,gemma7b-tuned112,False,medium yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg44,gemma7b-tuned112,True,small yellow triangle
72,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg44,gemma7b-tuned112,True,medium blue triangle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310468554496765,0.2689371109008789,0.7310585975646973,hg44,gemma7b-tuned112,False,medium blue triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534887224435806,0.9046449661254883,0.09534946084022522,hg44,gemma7b-tuned112,False,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg44,gemma7b-tuned112,False,large green rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg44,gemma7b-tuned112,False,medium yellow rectangle
77,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920204758644104,0.880790650844574,0.11920291185379028,hg44,gemma7b-tuned112,True,large yellow circle
