,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770200252532959,0.022977309301495552,0.977022647857666,hg77,gemma7b-tuned112,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820127487182617,0.01798619143664837,0.9820138216018677,hg77,gemma7b-tuned112,True,medium green rectangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg77,gemma7b-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg77,gemma7b-tuned112,True,large green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg77,gemma7b-tuned112,False,large green circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg77,gemma7b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626674652099609,0.037326667457818985,0.9626730680465698,hg77,gemma7b-tuned112,True,medium green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg77,gemma7b-tuned112,False,large yellow circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626690745353699,0.03732673078775406,0.9626730680465698,hg77,gemma7b-tuned112,True,small green triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg77,gemma7b-tuned112,True,medium blue circle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681734085083,0.04742557555437088,0.9525741338729858,hg77,gemma7b-tuned112,True,small blue triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.985933244228363,0.014063581824302673,0.9859363436698914,hg77,gemma7b-tuned112,True,large blue triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820095300674438,0.017986131832003593,0.9820138216018677,hg77,gemma7b-tuned112,True,medium yellow triangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914219975471497,0.008577480912208557,0.9914225339889526,hg77,gemma7b-tuned112,True,small yellow rectangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg77,gemma7b-tuned112,False,small green circle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg77,gemma7b-tuned112,True,small blue rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820107817649841,0.017986156046390533,0.9820137619972229,hg77,gemma7b-tuned112,True,small green triangle
37,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg77,gemma7b-tuned112,True,small blue triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg77,gemma7b-tuned112,False,small yellow circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg77,gemma7b-tuned112,True,medium yellow triangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175655603408813,0.18242354691028595,0.8175745010375977,hg77,gemma7b-tuned112,True,small green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg77,gemma7b-tuned112,False,large yellow circle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706846475601196,0.0293121375143528,0.970687747001648,hg77,gemma7b-tuned112,True,small green triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770195484161377,0.022977298125624657,0.977022647857666,hg77,gemma7b-tuned112,True,small green rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg77,gemma7b-tuned112,False,small green circle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg77,gemma7b-tuned112,True,small blue circle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg77,gemma7b-tuned112,True,medium blue circle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg77,gemma7b-tuned112,True,medium blue rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg77,gemma7b-tuned112,False,large yellow circle
49,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg77,gemma7b-tuned112,False,small green circle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg77,gemma7b-tuned112,True,small yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg77,gemma7b-tuned112,False,small yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859358072280884,0.014063618145883083,0.9859364032745361,hg77,gemma7b-tuned112,True,small green rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525694847106934,0.047425638884305954,0.9525741338729858,hg77,gemma7b-tuned112,True,large blue rectangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9770193696022034,0.022977294400334358,0.977022647857666,hg77,gemma7b-tuned112,True,small blue rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg77,gemma7b-tuned112,True,medium yellow rectangle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg77,gemma7b-tuned112,False,medium green circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg77,gemma7b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9890109896659851,0.01098691951483488,0.9890130758285522,hg77,gemma7b-tuned112,True,small blue triangle
59,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9997387528419495,0.0002611903182696551,0.9997388124465942,hg77,gemma7b-tuned112,True,large yellow triangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519467115402222,0.14804613590240479,0.8519527912139893,hg77,gemma7b-tuned112,True,large blue circle
61,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg77,gemma7b-tuned112,False,small yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg77,gemma7b-tuned112,False,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859353303909302,0.014063611626625061,0.9859364032745361,hg77,gemma7b-tuned112,True,small green rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770188927650452,0.022977283224463463,0.977022647857666,hg77,gemma7b-tuned112,True,small yellow rectangle
65,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9820116758346558,0.017986170947551727,0.9820137619972229,hg77,gemma7b-tuned112,True,large green triangle
66,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999706745147705,2.9311537218745798e-05,0.9999706745147705,hg77,gemma7b-tuned112,True,large blue rectangle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.731052041053772,0.2689390182495117,0.7310585975646973,hg77,gemma7b-tuned112,True,small blue circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg77,gemma7b-tuned112,False,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770193696022034,0.022977294400334358,0.977022647857666,hg77,gemma7b-tuned112,True,large blue triangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525677561759949,0.04742555320262909,0.9525741338729858,hg77,gemma7b-tuned112,True,medium green rectangle
