,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg24,gemma7b-tuned112,False,large green circle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg24,gemma7b-tuned112,False,medium yellow circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg24,gemma7b-tuned112,True,small blue triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg24,gemma7b-tuned112,False,large yellow circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg24,gemma7b-tuned112,False,small green rectangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg24,gemma7b-tuned112,False,medium blue rectangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg24,gemma7b-tuned112,False,medium blue circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg24,gemma7b-tuned112,False,medium green circle
29,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg24,gemma7b-tuned112,False,medium yellow triangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg24,gemma7b-tuned112,False,small yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742562398314476,0.9525691866874695,0.04742586985230446,hg24,gemma7b-tuned112,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg24,gemma7b-tuned112,False,medium green triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg24,gemma7b-tuned112,False,medium yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg24,gemma7b-tuned112,False,large yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg24,gemma7b-tuned112,False,large yellow triangle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg24,gemma7b-tuned112,False,small green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00247262348420918,0.9975274205207825,0.00247262348420918,hg24,gemma7b-tuned112,False,large yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg24,gemma7b-tuned112,False,medium green circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg24,gemma7b-tuned112,False,small green rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg24,gemma7b-tuned112,False,small yellow triangle
41,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg24,gemma7b-tuned112,True,small blue triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg24,gemma7b-tuned112,False,medium blue triangle
43,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg24,gemma7b-tuned112,True,small blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,hg24,gemma7b-tuned112,False,large yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg24,gemma7b-tuned112,False,large blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg24,gemma7b-tuned112,False,medium blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063592068850994,0.9859339594841003,0.014063626527786255,hg24,gemma7b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg24,gemma7b-tuned112,False,large yellow rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg24,gemma7b-tuned112,False,medium green rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg24,gemma7b-tuned112,False,large green rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg24,gemma7b-tuned112,False,large yellow triangle
52,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg24,gemma7b-tuned112,True,small blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg24,gemma7b-tuned112,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg24,gemma7b-tuned112,False,small green rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg24,gemma7b-tuned112,False,large blue triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg24,gemma7b-tuned112,False,medium yellow triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg24,gemma7b-tuned112,False,medium blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg24,gemma7b-tuned112,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg24,gemma7b-tuned112,False,medium blue rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg24,gemma7b-tuned112,False,large green circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg24,gemma7b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.4689199967251625e-06,0.9999955892562866,4.4689199967251625e-06,hg24,gemma7b-tuned112,False,large yellow rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.0129991096619051e-05,0.9999898672103882,1.0129991096619051e-05,hg24,gemma7b-tuned112,False,medium yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg24,gemma7b-tuned112,False,large yellow triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg24,gemma7b-tuned112,True,small blue triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239045381546,0.8175671696662903,0.18242552876472473,hg24,gemma7b-tuned112,False,medium blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg24,gemma7b-tuned112,False,large green circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg24,gemma7b-tuned112,False,small yellow rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg24,gemma7b-tuned112,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.3007128472963814e-05,0.999987006187439,1.3007128472963814e-05,hg24,gemma7b-tuned112,False,medium yellow circle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg24,gemma7b-tuned112,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg24,gemma7b-tuned112,False,medium green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg24,gemma7b-tuned112,False,small yellow circle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977327927947044,0.977020800113678,0.022977370768785477,hg24,gemma7b-tuned112,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.7778551409719512e-05,0.9999822378158569,1.7778551409719512e-05,hg24,gemma7b-tuned112,False,medium green triangle
