,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg51,gemma7b-tuned112,False,medium green triangle
39,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.49999284744262695,0.49999284744262695,0.5,hg51,gemma7b-tuned112,True,small yellow circle
40,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg51,gemma7b-tuned112,False,large blue rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.255395535641583e-06,0.9999947547912598,5.255395535641583e-06,hg51,gemma7b-tuned112,False,small green triangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg51,gemma7b-tuned112,False,medium green triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg51,gemma7b-tuned112,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg51,gemma7b-tuned112,False,medium green rectangle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.8342892872169614e-05,0.9999816417694092,1.8342892872169614e-05,hg51,gemma7b-tuned112,False,large blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893842220306396,0.731050431728363,0.2689414322376251,hg51,gemma7b-tuned112,True,large blue circle
47,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621722340583801,0.437820166349411,0.562176525592804,hg51,gemma7b-tuned112,True,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.4510477740259375e-05,0.9999854564666748,1.4510478649754077e-05,hg51,gemma7b-tuned112,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg51,gemma7b-tuned112,False,large blue rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg51,gemma7b-tuned112,False,small yellow triangle
51,"[' False', ' True', 'False', ' Fa', '  ']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg51,gemma7b-tuned112,False,large yellow triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577479980885983,0.9914218783378601,0.00857748556882143,hg51,gemma7b-tuned112,False,small blue triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175641298294067,0.18242321908473969,0.8175744414329529,hg51,gemma7b-tuned112,True,small yellow circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg51,gemma7b-tuned112,False,small blue triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg51,gemma7b-tuned112,False,small green triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg51,gemma7b-tuned112,False,large yellow rectangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg51,gemma7b-tuned112,False,large yellow triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg51,gemma7b-tuned112,False,medium green triangle
59,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg51,gemma7b-tuned112,False,small yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.7535690605873242e-05,0.9999724626541138,2.7535690605873242e-05,hg51,gemma7b-tuned112,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.771920314145973e-06,0.9999942779541016,5.771920314145973e-06,hg51,gemma7b-tuned112,False,medium yellow rectangle
62,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753650546073914,0.622452437877655,0.3775406777858734,hg51,gemma7b-tuned112,False,large yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg51,gemma7b-tuned112,False,medium blue triangle
64,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg51,gemma7b-tuned112,True,small yellow circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg51,gemma7b-tuned112,False,large blue rectangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg51,gemma7b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg51,gemma7b-tuned112,False,small green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.817564845085144,0.18242338299751282,0.8175745010375977,hg51,gemma7b-tuned112,True,small yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg51,gemma7b-tuned112,False,large yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986925102770329,0.9890115261077881,0.010986941866576672,hg51,gemma7b-tuned112,False,small yellow rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg51,gemma7b-tuned112,False,small blue triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986916720867157,0.989010751247406,0.010986941866576672,hg51,gemma7b-tuned112,False,large blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.9711379738728283e-06,0.9999970197677612,2.9711379738728283e-06,hg51,gemma7b-tuned112,False,large blue rectangle
74,"[' False', ' True', 'False', ' Fa', '  ']", False,0,False,2.5612819172238233e-06,0.9999973773956299,2.5612821445974987e-06,hg51,gemma7b-tuned112,False,large blue rectangle
75,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg51,gemma7b-tuned112,False,medium blue circle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00020342698553577065,0.9997965693473816,0.00020342698553577065,hg51,gemma7b-tuned112,False,small yellow rectangle
77,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893818378448486,0.7310497760772705,0.2689414322376251,hg51,gemma7b-tuned112,False,large yellow circle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg51,gemma7b-tuned112,False,medium yellow triangle
