,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg31,gemma7b-tuned112,False,large yellow rectangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626695513725281,0.03732674941420555,0.9626731276512146,hg31,gemma7b-tuned112,True,large blue rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg31,gemma7b-tuned112,False,medium green circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg31,gemma7b-tuned112,False,medium yellow triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.880791425704956,0.1192021518945694,0.8807970881462097,hg31,gemma7b-tuned112,True,large blue triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732680529356003,0.9626709818840027,0.037326887249946594,hg31,gemma7b-tuned112,False,medium yellow triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg31,gemma7b-tuned112,False,medium green rectangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg31,gemma7b-tuned112,False,small yellow triangle
29,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg31,gemma7b-tuned112,True,small blue circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977327927947044,0.977020800113678,0.022977370768785477,hg31,gemma7b-tuned112,False,medium yellow rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg31,gemma7b-tuned112,False,small green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg31,gemma7b-tuned112,False,medium green rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg31,gemma7b-tuned112,True,large yellow circle
34,"[' True', ' False', 'True', ' None', ' ']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg31,gemma7b-tuned112,True,small blue circle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175690770149231,0.18242432177066803,0.8175745010375977,hg31,gemma7b-tuned112,True,medium blue rectangle
36,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4999939203262329,0.4999939203262329,0.5,hg31,gemma7b-tuned112,True,large yellow circle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg31,gemma7b-tuned112,False,small yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg31,gemma7b-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791697144508362,0.3208170533180237,0.6791787147521973,hg31,gemma7b-tuned112,True,large yellow circle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg31,gemma7b-tuned112,False,medium green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg31,gemma7b-tuned112,True,small blue triangle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg31,gemma7b-tuned112,True,small green triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525669813156128,0.047425515949726105,0.9525741338729858,hg31,gemma7b-tuned112,True,large blue circle
44,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg31,gemma7b-tuned112,True,small blue rectangle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg31,gemma7b-tuned112,False,small green circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg31,gemma7b-tuned112,False,medium yellow triangle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg31,gemma7b-tuned112,False,small yellow rectangle
48,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg31,gemma7b-tuned112,False,small green triangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg31,gemma7b-tuned112,True,medium blue triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg31,gemma7b-tuned112,False,small green rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg31,gemma7b-tuned112,True,large yellow triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg31,gemma7b-tuned112,False,small yellow triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585794478654861,0.9241389632225037,0.07585818320512772,hg31,gemma7b-tuned112,False,medium yellow triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525677561759949,0.04742555320262909,0.9525741338729858,hg31,gemma7b-tuned112,True,large blue circle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg31,gemma7b-tuned112,True,medium blue triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg31,gemma7b-tuned112,False,medium yellow circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg31,gemma7b-tuned112,False,medium green rectangle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg31,gemma7b-tuned112,False,small green triangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg31,gemma7b-tuned112,False,small yellow circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525699019432068,0.047425661236047745,0.9525740742683411,hg31,gemma7b-tuned112,True,medium blue circle
61,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg31,gemma7b-tuned112,False,small green triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg31,gemma7b-tuned112,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg31,gemma7b-tuned112,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg31,gemma7b-tuned112,False,medium green circle
65,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg31,gemma7b-tuned112,True,small blue triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg31,gemma7b-tuned112,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg31,gemma7b-tuned112,False,large green triangle
68,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg31,gemma7b-tuned112,False,large green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg31,gemma7b-tuned112,True,large blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg31,gemma7b-tuned112,False,medium yellow circle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg31,gemma7b-tuned112,True,medium blue circle
72,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg31,gemma7b-tuned112,False,medium yellow triangle
73,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525677561759949,0.04742555320262909,0.9525741338729858,hg31,gemma7b-tuned112,True,large blue triangle
74,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg31,gemma7b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807874321937561,0.11920161545276642,0.8807970881462097,hg31,gemma7b-tuned112,True,large yellow circle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg31,gemma7b-tuned112,True,medium blue triangle
77,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9525664448738098,0.047425489872694016,0.9525741338729858,hg31,gemma7b-tuned112,True,medium blue triangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg31,gemma7b-tuned112,False,small green circle
79,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399061799049377,0.060086190700531006,0.9399133324623108,hg31,gemma7b-tuned112,True,large blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg31,gemma7b-tuned112,False,small green rectangle
81,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg31,gemma7b-tuned112,False,small green triangle
