,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg74,gemma7b-tuned112,False,medium blue circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772925496101379,0.22269804775714874,0.7772998809814453,hg74,gemma7b-tuned112,True,medium blue rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226978838443756,0.7772919535636902,0.22270013391971588,hg74,gemma7b-tuned112,False,medium green triangle
54,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg74,gemma7b-tuned112,True,small yellow rectangle
55,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg74,gemma7b-tuned112,True,small blue rectangle
56,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378177523612976,0.5621691346168518,0.43782350420951843,hg74,gemma7b-tuned112,False,small yellow circle
57,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg74,gemma7b-tuned112,False,large green rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg74,gemma7b-tuned112,True,small blue circle
59,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg74,gemma7b-tuned112,True,medium yellow triangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772936224937439,0.2226983606815338,0.7772998213768005,hg74,gemma7b-tuned112,True,small blue triangle
61,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378197491168976,0.5621716976165771,0.43782350420951843,hg74,gemma7b-tuned112,True,small yellow circle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg74,gemma7b-tuned112,False,small yellow triangle
63,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg74,gemma7b-tuned112,False,small blue triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg74,gemma7b-tuned112,False,medium green triangle
65,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg74,gemma7b-tuned112,True,medium blue rectangle
66,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg74,gemma7b-tuned112,False,small blue circle
67,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4999953508377075,0.4999953508377075,0.5,hg74,gemma7b-tuned112,True,large green rectangle
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg74,gemma7b-tuned112,False,small green triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg74,gemma7b-tuned112,False,medium yellow circle
70,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg74,gemma7b-tuned112,False,medium yellow triangle
71,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg74,gemma7b-tuned112,False,small yellow rectangle
72,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg74,gemma7b-tuned112,True,medium green triangle
73,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310531735420227,0.26893943548202515,0.7310585975646973,hg74,gemma7b-tuned112,True,small green triangle
74,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg74,gemma7b-tuned112,False,small yellow circle
75,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg74,gemma7b-tuned112,False,small blue triangle
76,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg74,gemma7b-tuned112,True,small green triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg74,gemma7b-tuned112,False,small blue rectangle
78,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg74,gemma7b-tuned112,False,large yellow triangle
79,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg74,gemma7b-tuned112,True,large green circle
80,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg74,gemma7b-tuned112,True,small green circle
81,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg74,gemma7b-tuned112,False,medium green circle
82,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg74,gemma7b-tuned112,False,medium yellow triangle
83,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg74,gemma7b-tuned112,True,large yellow triangle
84,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg74,gemma7b-tuned112,False,small yellow circle
85,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg74,gemma7b-tuned112,False,large green rectangle
86,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772921919822693,0.22269794344902039,0.7772998809814453,hg74,gemma7b-tuned112,True,medium yellow triangle
87,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224539875984192,0.37753742933273315,0.622459352016449,hg74,gemma7b-tuned112,True,large green rectangle
88,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999523162841797,0.49999523162841797,0.5,hg74,gemma7b-tuned112,True,large green circle
89,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg74,gemma7b-tuned112,False,small yellow circle
90,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg74,gemma7b-tuned112,False,large green triangle
91,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg74,gemma7b-tuned112,False,small blue rectangle
