,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
53,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.49999547004699707,0.49999547004699707,0.5,hg112,gemma7b-tuned112,False,large green circle
54,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg112,gemma7b-tuned112,False,small green circle
55,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg112,gemma7b-tuned112,True,medium blue circle
56,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.562168300151825,0.43781712651252747,0.5621764659881592,hg112,gemma7b-tuned112,True,large yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg112,gemma7b-tuned112,True,medium blue circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg112,gemma7b-tuned112,False,small yellow triangle
59,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg112,gemma7b-tuned112,True,large green circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg112,gemma7b-tuned112,False,small yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg112,gemma7b-tuned112,False,small yellow triangle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg112,gemma7b-tuned112,False,medium blue circle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg112,gemma7b-tuned112,False,large green circle
64,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999951124191284,0.4999951124191284,0.5,hg112,gemma7b-tuned112,False,large blue triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg112,gemma7b-tuned112,False,medium blue triangle
66,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999934434890747,0.4999934434890747,0.5,hg112,gemma7b-tuned112,True,medium yellow triangle
67,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg112,gemma7b-tuned112,True,large blue triangle
68,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.622451901435852,0.37753617763519287,0.6224592924118042,hg112,gemma7b-tuned112,False,large yellow circle
69,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg112,gemma7b-tuned112,True,small yellow circle
70,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg112,gemma7b-tuned112,True,large blue circle
71,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999942183494568,0.4999942183494568,0.5,hg112,gemma7b-tuned112,False,medium yellow rectangle
